feed,title,long_url,short_url
MX,Study links child behavior problems to prenatal tobacco smoke and traffic density,https://medicalxpress.com/news/2021-04-links-child-behavior-problems-prenatal.html,https://j.mp/3dW0ynO
MX,Higher pulse pressure in smokers may signal cardiovascular disease risk,https://medicalxpress.com/news/2021-04-higher-pulse-pressure-smokers-cardiovascular.html,https://j.mp/2QEgnXt
MX,Q&A: Congestive heart failure and diet,https://medicalxpress.com/news/2021-04-qa-congestive-heart-failure-diet.html,https://j.mp/3gFzvit
MX,Cholestenone shows antibiotic properties against H. pylori,https://medicalxpress.com/news/2021-04-cholestenone-antibiotic-properties-pylori.html,https://j.mp/3gPcWIh
MX,"Higher education won't help preserve the aging brain, study says",https://medicalxpress.com/news/2021-04-higher-brain-ages.html,https://j.mp/32UBxmM
MX,CDC issues updated summer camp guidelines,https://medicalxpress.com/news/2021-04-cdc-issues-summer-guidelines.html,https://j.mp/3aIVZv7
MX,New research on why mutations in a gene leads to mitochondrial disease,https://medicalxpress.com/news/2021-04-mutations-gene-mitochondrial-disease.html,https://j.mp/3gHB8w3
MX,Experts remain confident about vaccine safety monitoring,https://medicalxpress.com/news/2021-04-experts-confident-vaccine-safety.html,https://j.mp/3eQltYT
MX,Research shows consuming prebiotic supplements once a day has a positive impact on anxiety levels,https://medicalxpress.com/news/2021-04-consuming-prebiotic-supplements-day-positive.html,https://j.mp/3xqyLUe
MX,Racial/ethnic disparities identified in ophthalmology trials,https://medicalxpress.com/news/2021-04-racialethnic-disparities-ophthalmology-trials.html,https://j.mp/3t3Kepy
