feed,title,long_url,short_url
j.mp/lc-ml-reviews,Recent Trends of Multimodal Affective Computing: A Survey from NLP Perspective (2024) (cs.CL),http://arxiv.org/abs/2409.07388v1,
j.mp/lc-ml-reviews,The Human Factor in AI Red Teaming: Perspectives from Social and Collaborative Computing (2024) (cs.HC),http://arxiv.org/abs/2407.07786v2,
j.mp/lc-ml-reviews,"Alignment of Diffusion Models: Fundamentals, Challenges, and Future (2024) (cs.LG)",http://arxiv.org/abs/2409.07253v1,
j.mp/lc-ml-reviews,Negative Sampling in Recommendation: A Survey and Future Directions (2024) (cs.IR),http://arxiv.org/abs/2409.07237v1,
j.mp/lc-ml-reviews,The Integration of Prediction and Planning in Deep Learning Automated Driving Systems: A Review (2023-2024) (cs.RO),http://arxiv.org/abs/2308.05731v3,
j.mp/lc-ml-reviews,A Tutorial on the Use of Physics-Informed Neural Networks to Compute the Spectrum of Quantum Systems (2024) (quant-ph),http://arxiv.org/abs/2407.20669v2,
j.mp/lc-ml-reviews,Deep Learning Techniques for Hand Vein Biometrics: A Comprehensive Review (2024) (eess.IV),http://arxiv.org/abs/2409.07128v1,
j.mp/lc-ml-reviews,A Survey of Large Language Models for Graphs (2024) (cs.LG),http://arxiv.org/abs/2405.08011v3,
j.mp/lc-ml-reviews,Privacy Leakage on DNNs: A Survey of Model Inversion Attacks and Defenses (2024) (cs.CV),http://arxiv.org/abs/2402.04013v2,
j.mp/lc-ml-reviews,Applied Federated Model Personalisation in the Industrial Domain: A Comparative Study (2024) (cs.LG),http://arxiv.org/abs/2409.06904v1,
j.mp/lc-ml-reviews,What is the Role of Small Models in the LLM Era: A Survey (2024) (cs.CL),http://arxiv.org/abs/2409.06857v1,
j.mp/lc-ml-reviews,Electron Microscopy-based Automatic Defect Inspection for Semiconductor Manufacturing: A Systematic Review (2024) (eess.IV),http://arxiv.org/abs/2409.06833v1,
j.mp/lc-ml-reviews,Decision Theoretic Foundations for Experiments Evaluating Human Decisions (2024) (cs.HC),http://arxiv.org/abs/2401.15106v4,
j.mp/lc-ml-reviews,A tutorial on automatic differentiation with complex numbers (2024) (cs.MS),http://arxiv.org/abs/2409.06752v1,
j.mp/lc-ml-reviews,Generative AI for Requirements Engineering: A Systematic Literature Review (2024) (cs.SE),http://arxiv.org/abs/2409.06741v1,
