feed,title,long_url,short_url
ArXiv,Hybrid Reinforcement Learning-Based Eco-Driving Strategy for Connected and Automated Vehicles at Signalized Intersections,https://arxiv.org/abs/2201.07833v1,
ArXiv,Recursive Constraints to Prevent Instability in Constrained Reinforcement Learning,https://arxiv.org/abs/2201.07958v1,
ArXiv,Two-Sample Testing in Reinforcement Learning,https://arxiv.org/abs/2201.08078v1,
ArXiv,Safe Deep RL in 3D Environments using Human Feedback,https://arxiv.org/abs/2201.08102v1,
ArXiv,Safety-AwareMulti-Agent Apprenticeship Learning,https://arxiv.org/abs/2201.08111v1,
ArXiv,"Priors, Hierarchy, and Information Asymmetry for Skill Transfer in Reinforcement Learning",https://arxiv.org/abs/2201.08115v1,
ArXiv,Self-Awareness Safety of Deep Reinforcement Learning in Road Traffic Junction Driving,https://arxiv.org/abs/2201.08116v1,
ArXiv,Goal-Conditioned Reinforcement Learning: Problems and Solutions,https://arxiv.org/abs/2201.08299v1,
ArXiv,Sim-to-Lab-to-Real: Safe Reinforcement Learning with Shielding and Generalization Guarantees,https://arxiv.org/abs/2201.08355v1,
ArXiv,Deep Multi-agent Reinforcement Learning for Highway On-Ramp Merging in Mixed Traffic,https://arxiv.org/abs/2105.05701v2,
ArXiv,Integration of adaptive control and reinforcement learning approaches for real-time control and learning,https://arxiv.org/abs/2105.06577v3,
ArXiv,Multi-agent Natural Actor-critic Reinforcement Learning Algorithms,https://arxiv.org/abs/2109.01654v2,
ArXiv,NeurWIN: Neural Whittle Index Network For Restless Bandits Via Deep RL,https://arxiv.org/abs/2110.02128v2,
ArXiv,Direct Behavior Specification via Constrained Reinforcement Learning,https://arxiv.org/abs/2112.12228v2,
