feed,title,long_url,short_url
ArXiv,SHARP: A Self-Evolving Human-Auditable Rubric Policy for Financial Trading Agents,https://arxiv.org/abs/2605.06822,
ArXiv,Tyche: One Step Flow for Efficient Probabilistic Weather Forecasting,https://arxiv.org/abs/2605.06916,
ArXiv,FAME: Forecasting Academic Impact via Continuous-Time Manifold Evolution,https://arxiv.org/abs/2605.07208,
ArXiv,Don't Learn the Shape: Forecasting Periodic Time Series by Rank-1 Decomposition,https://arxiv.org/abs/2605.07222,
ArXiv,NPMixer: Hierarchical Neighboring Patch Mixing for Time Series Forecasting,https://arxiv.org/abs/2605.07476,
ArXiv,WeatherSyn: An Instruction Tuning MLLM For Weather Forecasting Report Generation,https://arxiv.org/abs/2605.07522,
ArXiv,EggHand: A Multimodal Foundation Model for Egocentric Hand Pose Forecasting,https://arxiv.org/abs/2605.07642,
ArXiv,Fortifying Time Series: DTW-Certified Robust Anomaly Detection,https://arxiv.org/abs/2605.07690,
ArXiv,STEPS: A Temporal Smooth Error Propagation Solver on the Manifolds for Test-Time Adaptation in Time Series Forecasting,https://arxiv.org/abs/2605.08005,
ArXiv,Multi-Stage Prototype Learning for Interpretable Time Series Classification,https://arxiv.org/abs/2106.09636,
ArXiv,From Time Series Analysis to Question Answering: A Survey in the LLM Era,https://arxiv.org/abs/2506.11512,
ArXiv,Spatiotemporal dynamics of wind-speed volatility,https://arxiv.org/abs/2605.07225,
ArXiv,A Beta-GAM Hidden Markov Model for Proportion Time Series,https://arxiv.org/abs/2605.07300,
