feed,title,long_url,short_url
ArXiv:cs,Practical Challenges of Progressive Data Science in Healthcare,https://arxiv.org/abs/2409.10537,
ArXiv:cs,Beyond Flashcards: Designing an Intelligent Assistant for USMLE Mastery and Virtual Tutoring in Medical Education (A Study on Harnessing Chatbot Technology for Personalized Step 1 Prep),https://arxiv.org/abs/2409.10540,
ArXiv:cs,OxML Challenge 2023: Carcinoma classification using data augmentation,https://arxiv.org/abs/2409.10544,
ArXiv:cs,Protecting Copyright of Medical Pre-trained Language Models: Training-Free Backdoor Watermarking,https://arxiv.org/abs/2409.10570,
ArXiv:cs,Veridical Data Science for Medical Foundation Models,https://arxiv.org/abs/2409.10580,
ArXiv:cs,Mitigating Sex Bias in Audio Data-driven COPD and COVID-19 Breathing Pattern Detection Models,https://arxiv.org/abs/2409.10677,
ArXiv:cs,Impact Of Emotions on Information Seeking And Sharing Behaviors During Pandemic,https://arxiv.org/abs/2409.10754,
ArXiv:cs,ReXErr: Synthesizing Clinically Meaningful Errors in Diagnostic Radiology Reports,https://arxiv.org/abs/2409.10829,
ArXiv:cs,ASHABot: An LLM-Powered Chatbot to Support the Informational Needs of Community Health Workers,https://arxiv.org/abs/2409.10913,
ArXiv:cs,Frontier Shepherding: A Bio-Mimetic Multi-robot Framework for Large-Scale Exploration,https://arxiv.org/abs/2409.10931,
ArXiv:cs,Early Detection of Coronary Heart Disease Using Hybrid Quantum Machine Learning Approach,https://arxiv.org/abs/2409.10932,
ArXiv:cs,Contrasformer: A Brain Network Contrastive Transformer for Neurodegenerative Condition Identification,https://arxiv.org/abs/2409.10944,
ArXiv:cs,Virtual Reality for Immersive Education in Orthopedic Surgery Digital Twins,https://arxiv.org/abs/2409.11014,
ArXiv:cs,Stretchable Electrohydraulic Artificial Muscle for Full Motion Ranges in Musculoskeletal Antagonistic Joints,https://arxiv.org/abs/2409.11017,
ArXiv:cs,Force Myography based Torque Estimation in Human Knee and Ankle Joints,https://arxiv.org/abs/2409.11061,
ArXiv:cs,Genetic Information Analysis of Age-Related Macular Degeneration Fellow Eye Using Multi-Modal Selective ViT,https://arxiv.org/abs/2409.11128,
ArXiv:cs,Bio-Inspired Mamba: Temporal Locality and Bioplausible Learning in Selective State Space Models,https://arxiv.org/abs/2409.11263,
ArXiv:cs,fMRI-3D: A Comprehensive Dataset for Enhancing fMRI-based 3D Reconstruction,https://arxiv.org/abs/2409.11315,
ArXiv:cs,Ping! Your Food is Ready: Comparing Different Notification Techniques in 3D AR Cooking Environment,https://arxiv.org/abs/2409.11357,
ArXiv:cs,Multi-OCT-SelfNet: Integrating Self-Supervised Learning with Multi-Source Data Fusion for Enhanced Multi-Class Retinal Disease Classification,https://arxiv.org/abs/2409.11375,
ArXiv:cs,Ultrasound Image Enhancement with the Variance of Diffusion Models,https://arxiv.org/abs/2409.11380,
ArXiv:cs,Recent advances in deep learning and language models for studying the microbiome,https://arxiv.org/abs/2409.10579,
ArXiv:cs,Manifold-Constrained Nucleus-Level Denoising Diffusion Model for Structure-Based Drug Design,https://arxiv.org/abs/2409.10584,
ArXiv:cs,Opponent Shaping for Antibody Development,https://arxiv.org/abs/2409.10588,
ArXiv:cs,Multi-frequency Electrical Impedance Tomography Reconstruction with Multi-Branch Attention Image Prior,https://arxiv.org/abs/2409.10794,
ArXiv:cs,Neural Fields for Adaptive Photoacoustic Computed Tomography,https://arxiv.org/abs/2409.10876,
ArXiv:cs,SkinMamba: A Precision Skin Lesion Segmentation Architecture with Cross-Scale Global State Modeling and Frequency Boundary Guidance,https://arxiv.org/abs/2409.10890,
ArXiv:cs,Lite-FBCN: Lightweight Fast Bilinear Convolutional Network for Brain Disease Classification from MRI Image,https://arxiv.org/abs/2409.10952,
ArXiv:cs,Active learning for energy-based antibody optimization and enhanced screening,https://arxiv.org/abs/2409.10964,
ArXiv:cs,"CUNSB-RFIE: Context-aware Unpaired Neural Schr""{o}dinger Bridge in Retinal Fundus Image Enhancement",https://arxiv.org/abs/2409.10966,
ArXiv:cs,PSFHS Challenge Report: Pubic Symphysis and Fetal Head Segmentation from Intrapartum Ultrasound Images,https://arxiv.org/abs/2409.10980,
ArXiv:cs,Enhanced segmentation of femoral bone metastasis in CT scans of patients using synthetic data generation with 3D diffusion models,https://arxiv.org/abs/2409.11011,
ArXiv:cs,Multi-Cohort Framework with Cohort-Aware Attention and Adversarial Mutual-Information Minimization for Whole Slide Image Classification,https://arxiv.org/abs/2409.11119,
ArXiv:cs,MAISI: Medical AI for Synthetic Imaging,https://arxiv.org/abs/2409.11169,
ArXiv:cs,Identifying Influential nodes in Brain Networks via Self-Supervised Graph-Transformer,https://arxiv.org/abs/2409.11174,
ArXiv:cs,TTT-Unet: Enhancing U-Net with Test-Time Training Layers for biomedical image segmentation,https://arxiv.org/abs/2409.11299,
ArXiv:cs,Clinical Validation of a Real-Time Machine Learning-based System for the Detection of Acute Myeloid Leukemia by Flow Cytometry,https://arxiv.org/abs/2409.11350,
ArXiv:cs,Online 4D Ultrasound-Guided Robotic Tracking Enables 3D Ultrasound Localisation Microscopy with Large Tissue Displacements,https://arxiv.org/abs/2409.11391,
ArXiv:cs,RNA: Relightable Neural Assets,https://arxiv.org/abs/2312.09398,
ArXiv:cs,Interpolation with deep neural networks with non-polynomial activations: necessary and sufficient numbers of neurons,https://arxiv.org/abs/2405.13738,
ArXiv:cs,Modeling Epidemic Spread: A Gaussian Process Regression Approach,https://arxiv.org/abs/2312.09384,
