feed,title,long_url,short_url
PubMed,[Cancer Med] COVID-19 and inequities in colorectal and cervical cancer screening and diagnosis in Washington State,https://pubmed.ncbi.nlm.nih.gov/35304835,
PubMed,[HIV Med] Prevalence of mental health conditions among people living with HIV during the COVID-19 pandemic: A rapid systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/35304829,
PubMed,[ANZ J Surg] The continuing impacts of the COVID-19 pandemic on diagnosis and surgical prostate cancer management: A population-based analysis,https://pubmed.ncbi.nlm.nih.gov/35304795,
PubMed,[J Genet Couns] COVID-19 and the adaptive evolution of genetic counseling,https://pubmed.ncbi.nlm.nih.gov/35304788,
PubMed,[Hematol Oncol] Current perspectives regarding SARS-CoV-2 vaccination in chronic lymphocytic leukemia,https://pubmed.ncbi.nlm.nih.gov/35304771,
PubMed,[Photochem Photobiol Sci] Photodynamic disinfection of SARS-CoV-2 clinical samples using a methylene blue formulation,https://pubmed.ncbi.nlm.nih.gov/35304729,
PubMed,[Ir J Med Sci] Post-discharge persistent headache and smell or taste dysfunction after hospitalisation for COVID-19: a single-centre study,https://pubmed.ncbi.nlm.nih.gov/35304709,
PubMed,[Infection] Immunologic response in bacterial sepsis is different from that in COVID-19 sepsis,https://pubmed.ncbi.nlm.nih.gov/35304695,
PubMed,[Graefes Arch Clin Exp Ophthalmol] Analysis of microvascular and neurodegenerative complications of mild COVID-19,https://pubmed.ncbi.nlm.nih.gov/35304621,
PubMed,[Intensive Care Med] Correction to: Survival benefit of extracorporeal membrane oxygenation in severe COVID-19: a multi-centre-matched cohort study,https://pubmed.ncbi.nlm.nih.gov/35304616,
PubMed,[Occup Med (Lond)] Hospital clinicians' psychosocial well-being during the COVID-19 pandemic: longitudinal study,https://pubmed.ncbi.nlm.nih.gov/35304607,
PubMed,[Nat Rev Immunol] SARS-CoV-2 infection and COVID-19 vaccination in pregnancy,https://pubmed.ncbi.nlm.nih.gov/35304596,
PubMed,[Commun Biol] Sulforaphane exhibits antiviral activity against pandemic SARS-CoV-2 and seasonal HCoV-OC43 coronaviruses in vitro and in mice,https://pubmed.ncbi.nlm.nih.gov/35304580,
PubMed,"[Sci Rep] Geographical prevalence of SARS-CoV-2 variants, August 2020 to July 2021",https://pubmed.ncbi.nlm.nih.gov/35304553,
