feed,title,long_url,short_url
GN:T:AI,OpenAI CEO declares “code red” as Gemini gains 200 million users in 3 months - Ars Technica,https://news.google.com/rss/articles/CBMirwFBVV95cUxQZW04QXcxR2RySjA0SkdJYjhZN0VRS3FxQ003OWRuUUJGT2ZaUlBGMHpRZlNPdkx4UTB1RGZXZ0pjZXVSVnp0bzRJZDNZWS1IdkdRUXhfeVRMZ2FaMDlIWjBXdW93X1pMUW41YVhIc2p3SVJ4RkxxRHkwbUEtSHFnRHNTdTNQRk9GeFl0QUpGU0xEVkJwSXlrdlNZaTEzejJSZU5DTnRQYzNjbVVZWnln?oc=5,
GN:T:AI,Rashmika Slams AI Vulgarity Targeting Women.. - Great Andhra,https://news.google.com/rss/articles/CBMilAFBVV95cUxNb1R2cG5nLVMtVXM5bWZSNHl4NEVjX2c5MWdvOGczeldnalBjeUpjMUdRbWtRTW9mTmNFZ3pPNXprR2VVV0RfM1NiUkYzUTZ4Y0RNbHdkXzZRbUwyS040S3VGR3ZpTWdLdUxWWnUtWC1uVlJFbTZCTW44aTJXU2ZMLTE1Wm9kTzR3V2JfY1lmNF9fcGFU0gGWAUFVX3lxTE5tenQzV0tEUmNBdE94cmRuZHI2ZE83UDFqdExtU2RUNVU3VXVjcVpoc1I3a2R4SUc1WHBRMXNHWGdxMWJLVVBid0V0d2oxZUFVM19nTWFrNzFPQjY4OGxKQ1I4clJNd2NhSjItMTZqZ1hpVzlkcS1uNFpFYlg1eTJBR3ZxSFhoazhoTXhRTjlKNTYxWHQtUQ?oc=5,
GN:T:AI,"Amazon to use Nvidia tech in AI chips, roll out new servers - Yahoo Finance",https://news.google.com/rss/articles/CBMifkFVX3lxTE9WZ0lLZ2dySzhpalliSXZkeUFYNTFpNk02MWZ6YTF0N1ItOE5zQnQzZENha3FtbWJKT3Z6ZDZfbkpCeE9vS1BUMzg5dWhBVnJ6UWZDSjdnbVFhWEdWbGtsTmxOTlFScFUyYml6ZTM2OXlXN3VjWloxTkxBaG9jdw?oc=5,
GN:T:AI,Nvidia Scores Lobbying Win as Congress Rejects Chip Export Bill - Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxQMkpxbno3blhnbkNpckM2Mld2eXhQaVZRV20xWl8zTFFVTUNwclJhalo5WFZJZ2djNUtMRFAwc1l2MWRzbldFMWhUQnNnc2FmZjV2VllvRVA1cnoyYWV0NWFELUFPaWlaSnRaQ0ZORkJiY2hlYXRCZEpDUFE4MTdNVlgyX0ZpNFVjWHU0T1FQcUNyZTI1QnF3VnAyellUQ1FJWU5RVVVyUzY3alNTS0trRUV3bnU?oc=5,
GN:T:AI,Crucial is a casualty of AI's hunger for RAM - Engadget,https://news.google.com/rss/articles/CBMimAFBVV95cUxNY2plMm5ONF9oTTBWOVRSeVhkNDhsZWhrOXFfRmEzbGpZRkp3Nm9vUGtZbmZ0aWFjc3Y1aVNGNTlMZFdrYm1wSldScXYwajJvdHliZHk1UjJ2WldnMFF6azNkNnk3ZnFHbVdfSmNiMHdjNVZWV3o1MVVucjdqZVJIRUpxbEpjdjczazB5aU1ILTFtckw2MFBFRQ?oc=5,
GN:T:AI,AECOM acquires AI startup for $390 million - Archinect,https://news.google.com/rss/articles/CBMijwFBVV95cUxNM1F4cTBzNzBkVURZc3dKQmwwQXRJOXBmTXhaS3Q5V2dhbEhmTXlleDJJWmhGaVU4b0trbm5Ia1hsNzJKdmNvVHhuajJvcGlFWFB4RlNSY1dwbmNtbE5kaVh6ZUdrQkxrZXRvRG0wMTlJM1hqM0ViVlUtRFcyNWxzSXdwX3pxLU9VTWZkVmVqOA?oc=5,
GN:T:AI,Mistral closes in on Big AI rivals with new open-weight frontier and small models - TechCrunch,https://news.google.com/rss/articles/CBMivwFBVV95cUxQNl9HMmlTN0tYN3JPYWxIVl9XMFNSNF9NMHBaS01TaElvSXBncFlzOVJOazJMekVQbm40V1B2eml1ellkLVdBRER1Q2RycjUwZjZ2cWhDdGdITkZBRzNXRDhCUTMwdDRQb3pRZE44cjFVWmVMNFdEbHZNdUQzcXpfb2pDcG54WHU4SmZhSjNSY1YyUzZjLTNjdGwtZ3VtbWhqWVlpa0hndmZfVmNvZzJjdEtlT1dUY2dxUVpNUTBFcw?oc=5,
GN:T:AI,Morgan Stanley Considers Offloading Some of Its Data-Center Exposure - Bloomberg,https://news.google.com/rss/articles/CBMitgFBVV95cUxNNHZHYU5QVWFHRHFlUGlsNXdFUmtoNlRkWFRtRU1QNDR3ekk4a05XMTY4dXZKd2VaUVJRazZWQU1WSDI4RVhFYkZDSVlhbnp1T1Utc1l6bjNGclZfLUE1OUZsVkhzRk9IYmZNM0RtTEtkdFl4eDFLbWtIU1M0WkYtRHhNMjZyc2xmdkhxQmxPZnpQdWN6eDVDRzdraGpsRUh1Smk2NVk1djZ6VWtZZWtMTExETVU3Zw?oc=5,
GN:T:AI,This tech maven bashes nuclear stocks and shares the real way to play AI’s energy boom - MarketWatch,https://news.google.com/rss/articles/CBMixwFBVV95cUxOWF9DdmR6Z1RRODE4dVV5OVB2TzVVcnJZb3NuQVIyVU9LR2xDV2tINWNTOUI3c1B3WHJxY1h1X2tmU3RlMHd6NTdGLXZ1QmIwWU5scWlOVU1IS0pNV0pScGllQXpacjdSSW44bHNXVXB5NnJHbzdEbXFOM3ZhZDFRMGdtb3dwbzNPTE9zQ1ZXT0JhTWNHeFI2enNMX24wOHozWUU4QV9mdWRxMTFlYjRxaEZBYmFsZnJfdEFPQjByTzRTbTQ1cGx3?oc=5,
GN:T:AI,AMD Stock Gains as a Top Analyst Claims AI Will Take Computing ‘From the Era of Trains to the Era of Rockets’ - TipRanks,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOVWd6WkJrTVFqYzZGVVF1QzlhODhQaUVUajhlQk9BaHp3TGJpclpmNVN2elJXaGlLSExUX1hOWkY1YWZ5Mk4wUWdxU3FrNklJRWtjYV9nN1FyNS05d1JWdjJSX2djeEFiVTZ0VDE0dHVvWEstWm1HUEtaT3JlVzNxUWw4SWF6ZFhjQm5Ra05mVjFlYWcySDJaeEZFSHljT0l5eUF6OU90TGtXVFBQRlBKTXFhTFhMVkdrZF82dUh4YklQbkZNN0xsc1l5cFAtUHpNRURR?oc=5,
