feed,title,long_url,short_url
ArXiv,Clinical Camel: An Open-Source Expert-Level Medical Language Model with Dialogue-Based Knowledge Encoding,https://arxiv.org/abs/2305.12031v1,
ArXiv,CodeCompose: A Large-Scale Industrial Deployment of AI-assisted Code Authoring,https://arxiv.org/abs/2305.12050v1,
ArXiv,A Framework for Provably Stable and Consistent Training of Deep Feedforward Networks,https://arxiv.org/abs/2305.12125v1,
ArXiv,Good Time to Ask: A Learning Framework for Asking for Help in Embodied Visual Navigation,https://arxiv.org/abs/2206.10606v2,
ArXiv,Generalizable End-to-End Deep Learning Frameworks for Real-Time Attitude Estimation Using 6DoF Inertial Measurement Units,https://arxiv.org/abs/2302.06037v2,
ArXiv,A Framework for Designing Foundation Model based Systems,https://arxiv.org/abs/2305.05352v3,
ArXiv,UniEX: An Effective and Efficient Framework for Unified Information Extraction via a Span-extractive Perspective,https://arxiv.org/abs/2305.10306v3,
ArXiv,Inductive CaloFlow,https://arxiv.org/abs/2305.11934v1,
ArXiv,AutoCoreset: An Automatic Practical Coreset Construction Framework,https://arxiv.org/abs/2305.11980v1,
ArXiv,Recovery Bounds on Class-Based Optimal Transport: A Sum-of-Norms Regularization Framework,https://arxiv.org/abs/1903.03850v3,
ArXiv,Learning to Learn to Predict Performance Regressions in Production at Meta,https://arxiv.org/abs/2208.04351v2,
ArXiv,Online Learning Under A Separable Stochastic Approximation Framework,https://arxiv.org/abs/2305.07484v2,
