feed,title,long_url,short_url
ArXiv,idwMapper: An interactive and data-driven web mapping framework for visualizing and sensing high-dimensional geospatial (big) data,https://arxiv.org/abs/2402.11001,
ArXiv,BiasBuster: a Neural Approach for Accurate Estimation of Population Statistics using Biased Location Data,https://arxiv.org/abs/2402.11318,
ArXiv,Probabilistic Routing for Graph-Based Approximate Nearest Neighbor Search,https://arxiv.org/abs/2402.11354,
ArXiv,To Store or Not to Store: a graph theoretical approach for Dataset Versioning,https://arxiv.org/abs/2402.11741,
ArXiv,"A Survey on Extractive Knowledge Graph Summarization: Applications, Approaches, Evaluation, and Future Directions",https://arxiv.org/abs/2402.12001,
ArXiv,Major TOM: Expandable Datasets for Earth Observation,https://arxiv.org/abs/2402.12095,
ArXiv,Towards Development of Automated Knowledge Maps and Databases for Materials Engineering using Large Language Models,https://arxiv.org/abs/2402.11323,
ArXiv,Research status of the Mendeleev Periodic Table: a bibliometric analysis,https://arxiv.org/abs/2402.11490,
ArXiv,Thinking Outside the Black Box: Insights from a Digital Exhibition in the Humanities,https://arxiv.org/abs/2402.12000,
ArXiv,Citation Amnesia: NLP and Other Academic Fields Are in a Citation Age Recession,https://arxiv.org/abs/2402.12046,
