feed,title,long_url,short_url
j:MDPI:N,Exploring the Prebiotic Potentials of Hydrolyzed Pectins: Mechanisms of Action and Gut Microbiota Modulation,https://mdpi.com/2072-6643/16/21/3689,
j:MDPI:N,"The Efficacy of Omega-3 Fatty Acids as the Monotherapy for Depression: A Randomized, Double-Blind, Placebo-Controlled Pilot Study",https://mdpi.com/2072-6643/16/21/3688,
j:MDPI:N,Psychological Theoretical Frameworks of Healthy and Sustainable Food Choices: A Systematic Review of the Literature,https://mdpi.com/2072-6643/16/21/3687,
j:MDPI:N,Nonalcoholic Fatty Liver Disease Risk and Proprotein Convertase Subtilisin Kexin 9 in Familial Hypercholesterolemia Under Statin Treatment,https://mdpi.com/2072-6643/16/21/3686,
j:MDPI:N,Serum Pyridoxal 5′-Phosphate and 4-Pyridoxic Acid Ratio Index with Prognosis of Colorectal Cancer: A Prospective Cohort Study,https://mdpi.com/2072-6643/16/21/3685,
j:MDPI:N,"Effects of Chicken Egg Powder, Bovine Colostrum, and Combination Therapy for the Treatment of Gastrointestinal Disorders",https://mdpi.com/2072-6643/16/21/3684,
j:MDPI:N,Interaction of CETP rs708272 Polymorphism on Trans Fatty Acid Intake and Glucose Metabolism Markers,https://mdpi.com/2072-6643/16/21/3683,
j:MDPI:N,The Therapeutic Effects of Lactic Acid Bacteria Isolated from Spotted Hyena on Dextran Sulfate Sodium-Induced Ulcerative Colitis in Mice,https://mdpi.com/2072-6643/16/21/3682,
j:MDPI:N,Diet and Disease Development: Present and Future,https://mdpi.com/2072-6643/16/21/3681,
j:MDPI:N,Circulating Phylloquinone and the Risk of Four Female-Specific Cancers: A Mendelian Randomization Study,https://mdpi.com/2072-6643/16/21/3680,
j:MDPI:N,Use of Complementary and Alternative Medicine by Greek Patients with Inflammatory Bowel Disease,https://mdpi.com/2072-6643/16/21/3679,
j:MDPI:N,Associations Between Combinations of 24-Hour Movement Behaviors and Dietary Outcomes in Children and Adolescents: A Systematic Review,https://mdpi.com/2072-6643/16/21/3678,
j:MDPI:N,Low Caloric Intake Confers Cardiovascular Protection and Improves Functional Capacity Without Affecting Immunological Response in Sedentary Older Adults,https://mdpi.com/2072-6643/16/21/3677,
j:MDPI:N,"Diet and Disease Development: Mechanisms, Prevention, and Treatment",https://mdpi.com/2072-6643/16/21/3676,
j:MDPI:N,Tea Administration Facilitates Immune Homeostasis by Modulating Host Microbiota,https://mdpi.com/2072-6643/16/21/3675,
j:MDPI:N,"Using Genetics to Assess the Role of Acetate in Ischemic Heart Disease, Diabetes, and Sex-Hormone-Related Cancers: A Mendelian Randomization Study",https://mdpi.com/2072-6643/16/21/3674,
