feed,title,long_url,short_url
MX,Retooling small molecule kinase inhibitors for SARS-CoV-2,https://medicalxpress.com/news/2021-02-retooling-small-molecule-kinase-inhibitors.html,https://j.mp/37sXCLI
MX,BioNTech/Pfizer say vaccine can stand warmer temperatures,https://medicalxpress.com/news/2021-02-biontechpfizer-vaccine-warmer-temperatures.html,https://j.mp/3bmcYmr
MX,Common antidepressant may reduce deadly COVID-19 complications,https://medicalxpress.com/news/2021-02-common-antidepressant-deadly-covid-complications.html,https://j.mp/2NpVddQ
MX,"Asthmatics no higher risk dying from COVID, review of studies on 587,000 people shows",https://medicalxpress.com/news/2021-02-asthmatics-higher-dying-covid-people.html,https://j.mp/3qDi97N
MX,Czechs tighten restrictions amid surge of new virus variant,https://medicalxpress.com/news/2021-02-czechs-tighten-restrictions-surge-virus.html,https://j.mp/37q2elV
MX,Fears loom for teens undergoing vital brain development during COVID—telling stories might help,https://medicalxpress.com/news/2021-02-loom-teens-vital-brain-covidtelling.html,https://j.mp/3saKbrG
MX,New pandemic cases reduced by half since January,https://medicalxpress.com/news/2021-02-pandemic-cases-january.html,https://j.mp/2Zwnwdd
MX,Why do people still reject COVID-19 vaccines in Indonesia? Addressing the anti-vaccine movement,https://medicalxpress.com/news/2021-02-people-covid-vaccines-indonesia-anti-vaccine.html,https://j.mp/3bmdmkT
MX,Study finds link between spinal antibodies and neurological COVID symptoms,https://medicalxpress.com/news/2021-02-link-spinal-antibodies-neurological-covid.html,https://j.mp/3duomzu
MX,Iraq sees record COVID-19 cases as new lockdown begins,https://medicalxpress.com/news/2021-02-iraq-covid-cases-lockdown.html,https://j.mp/2ZwimOf
MX,"Segregation, income disparity fueled high COVID-19 numbers",https://medicalxpress.com/news/2021-02-segregation-income-disparity-fueled-high.html,https://j.mp/2NcKlQJ
MX,First-in-human clinical trial to assess gene therapy for Alzheimer's disease,https://medicalxpress.com/news/2021-02-first-in-human-clinical-trial-gene-therapy.html,https://j.mp/3bn95gV
