feed,title,long_url,short_url
ArXiv:Data,Passionate Charts: Arguments for Empathetic Emotions in Data Vis,https://arxiv.org/abs/2304.10540v1,
ArXiv:Data,Exploring the visualisation of hierarchical cybersecurity data within the Metaverse,https://arxiv.org/abs/2304.10542v1,
ArXiv:Data,What is the message? Perspectives on Visual Data Communication,https://arxiv.org/abs/2304.10544v1,
ArXiv:Data,Improving Data Reliability in Germany's Energy System: A Validation of Unit Locations of the Marktstammdatenregister,https://arxiv.org/abs/2304.10581v1,
ArXiv:Data,On the Effects of Data Heterogeneity on the Convergence Rates of Distributed Linear System Solvers,https://arxiv.org/abs/2304.10640v1,
ArXiv:Data,The Dataset Multiplicity Problem: How Unreliable Data Impacts Predictions,https://arxiv.org/abs/2304.10655v1,
ArXiv:Data,Matching-based Data Valuation for Generative Model,https://arxiv.org/abs/2304.10701v1,
ArXiv:Data,Reinforcement Learning Approaches for Traffic Signal Control under Missing Data,https://arxiv.org/abs/2304.10722v1,
ArXiv:Data,Multi-Modal Deep Learning for Credit Rating Prediction Using Text and Numerical Data Streams,https://arxiv.org/abs/2304.10740v1,
ArXiv:Data,Auditing and Generating Synthetic Data with Controllable Trust Trade-offs,https://arxiv.org/abs/2304.10819v1,
ArXiv:Data,Better Sign Language Translation with Monolingual Data,https://arxiv.org/abs/2304.10844v1,
ArXiv:Data,Policy design in data economy: In need for a public online news (eco)system?,https://arxiv.org/abs/2304.10911v1,
ArXiv:Data,Exogenous Data in Forecasting: FARM -- An Approach for Relevance Evaluation,https://arxiv.org/abs/2304.11028v1,
ArXiv:Data,Using Mobile Data and Deep Models to Assess Auditory Verbal Hallucinations,https://arxiv.org/abs/2304.11049v1,
ArXiv:Data,Learning from Discriminatory Training Data,https://arxiv.org/abs/1912.08189v4,
ArXiv:Data,Classification and Uncertainty Quantification of Corrupted Data using Semi-Supervised Autoencoders,https://arxiv.org/abs/2105.13393v2,
ArXiv:Data,Toward Unsupervised Test Scenario Extraction for Automated Driving Systems from Urban Naturalistic Road Traffic Data,https://arxiv.org/abs/2202.06608v2,
ArXiv:Data,Topological Deep Learning: Going Beyond Graph Data,https://arxiv.org/abs/2206.00606v2,
ArXiv:Data,Teaching What You Should Teach: A Data-Based Distillation Method,https://arxiv.org/abs/2212.05422v5,
ArXiv:Data,SoK: Let the Privacy Games Begin! A Unified Treatment of Data Inference Privacy in Machine Learning,https://arxiv.org/abs/2212.10986v2,
ArXiv:Data,Operating data of a specific Aquatic Center as a Benchmark for dynamic model learning: search for a valid prediction model over an 8-hour horizon,https://arxiv.org/abs/2303.07195v2,
ArXiv:Data,Data Mining of Telematics Data: Unveiling the Hidden Patterns in Driving Behaviour,https://arxiv.org/abs/2304.10591v1,
ArXiv:Data,A new copula regression model for hierarchical data,https://arxiv.org/abs/2304.10698v1,
ArXiv:Data,Active learning-assisted neutron spectroscopy with log-Gaussian processes,https://arxiv.org/abs/2209.00980v3,
ArXiv:Data,"A unified approach to radial, hyperbolic, and directional efficiency measurement in Data Envelopment Analysis",https://arxiv.org/abs/2210.03687v2,
ArXiv:Data,Circular and Spherical Projected Cauchy Distributions: A Novel Framework for Circular and Directional Data Modeling,https://arxiv.org/abs/2302.02468v3,
