feed,title,long_url,short_url
ArXiv,The Fallacy of Sustainable Generative AI: Limitations in EU Environmental Regulation of Data Centres and Paths Forward,https://arxiv.org/abs/2607.22604,
ArXiv,Auditing Institutional Heterogeneity for Generative AI in Patient Education: A Large-Scale Study of 102 US Transplant Handbooks,https://arxiv.org/abs/2607.22606,
ArXiv,"The Clinical Trial Pipeline Reveals the Next Wave of Artificial Intelligence in Healthcare: A Multidimensional Analysis of 8,532 Registered Studies",https://arxiv.org/abs/2607.22607,
ArXiv,Decentralized Granular Access Control for Agentic AI Systems in Critical Infrastructure,https://arxiv.org/abs/2607.22611,
ArXiv,How to Catch a GPU: A Taxonomy of Verification and Enforcement Mechanisms for International AI Agreements,https://arxiv.org/abs/2607.22619,
ArXiv,AI-Assisted Causal Inference and Mediation Analyses of Environmental and Psychosocial Determinants of Subjective Cognitive Difficulties in the All of Us Research Program,https://arxiv.org/abs/2607.22640,
ArXiv,SetGo: Metadata Readiness for Scientific AI Datasets,https://arxiv.org/abs/2607.22677,
ArXiv,Towards Nexus-Score: Metadata Gaps Limit Scholarly AI Attribution,https://arxiv.org/abs/2607.22684,
ArXiv,Risk Governance for Generative AI Mental Health Support: A Multi-Turn Safety Architecture,https://arxiv.org/abs/2607.22692,
ArXiv,AI-generated Images Challenge Visual Trust in High-risk Scenarios,https://arxiv.org/abs/2607.22745,
ArXiv,Reducing Instruction-Fetch Energy in RISC-V for Embedded AI Processing via Dynamic and Static Loop Caching,https://arxiv.org/abs/2607.22792,
ArXiv,"From Hybrid Mechanistic--Data-Driven Modeling Toward Neuro-Symbolic AI: What, Why, and How",https://arxiv.org/abs/2607.22811,
ArXiv,Physical AI Governance: From Theory to Practice Across Life Cycle,https://arxiv.org/abs/2607.22877,
ArXiv,Reflections and Recommendations on AI Adoption Practice from a Mixed-Ability Research Group,https://arxiv.org/abs/2607.22886,
ArXiv,How Well Can AI Generate Backlogs from App Mockups?,https://arxiv.org/abs/2607.22902,
ArXiv,SAGE: Safety-First Defense-in-Depth Guardrails for Verified Lifecycle Control of High-Impact Generative AI,https://arxiv.org/abs/2607.22926,
ArXiv,"Let AI Agents Translate Networks, Not Reason About Them",https://arxiv.org/abs/2607.22947,
ArXiv,Building AI That Works: ESnet's Pragmatic Approach to AI-Driven Operational Excellence,https://arxiv.org/abs/2607.22948,
ArXiv,Share No More Than the Request Requires: Federated Disclosure for Perspective-Aware AI,https://arxiv.org/abs/2607.22953,
ArXiv,Who Does Withholding Delay? A Game-Theoretic Model of Open-Weight AI Release Under Asymmetric Proliferation,https://arxiv.org/abs/2607.22957,
ArXiv,HALLELUAI: A Hallucination-Aware AI System for Ultra-Realistic Image-to-Video Generation at Scale,https://arxiv.org/abs/2607.22959,
ArXiv,Adversarial Test-Hardening for AI-Written Code: An Instrument Autopsy and a Pre-Registered Causal Estimate of the Critic Loop,https://arxiv.org/abs/2607.23002,
ArXiv,"Scoping Review of AI, Metrology, and ESG in the Semiconductor Sector: Implications for Safe and Sustainable by Design (SSbD)",https://arxiv.org/abs/2607.23082,
ArXiv,From Vibe to Code -- and Back: Lexical Oscillation in the Formation of Design Intent with Generative AI,https://arxiv.org/abs/2607.23126,
ArXiv,Accountable yet Anonymous AI Agents - Split-Knowledge Binding in National Agent-Identity Layer in China,https://arxiv.org/abs/2607.23207,
ArXiv,Explainable AI through the Lens of Material Agency: Enabling Musical Interface Design with Neural Audio Models,https://arxiv.org/abs/2607.23309,
ArXiv,Constitutional governance for societies of AI agents in the built environment: a research agenda,https://arxiv.org/abs/2607.23336,
ArXiv,On AI Safety and Security Technical Debt in Engineering AI-Enabled Systems,https://arxiv.org/abs/2607.23365,
ArXiv,"Rendering on Real Silicon: GPU Render-Timing as a Passive, AI-Resistant CAPTCHA Signal",https://arxiv.org/abs/2607.23389,
ArXiv,Separating Capability from Permission: A Governance Framework for Agentic AI Autonomy Levels,https://arxiv.org/abs/2607.23438,
ArXiv,Mwando: Leveraging AI to Preserve and Teach shiKomori,https://arxiv.org/abs/2607.23481,
ArXiv,Private Again: AI Agents Restore Anonymity---Foreclosing Discrimination and Its Proof,https://arxiv.org/abs/2607.23539,
ArXiv,AI Strategy: How to Choose What AI Product to Implement,https://arxiv.org/abs/2607.23733,
ArXiv,The Influence of Fraudulent AI-Generated Responses on Software Engineering Surveys,https://arxiv.org/abs/2607.23805,
ArXiv,Visible to the Court: How AI Is (and Isn't) Litigated in U.S. Federal Court Opinions,https://arxiv.org/abs/2607.23888,
ArXiv,Recursive Governance: A Graph-Theoretic Framework for Risk Propagation and Drift Detection in Agentic AI Systems,https://arxiv.org/abs/2607.23916,
ArXiv,State-dependent error correlations shape voting thresholds in committees of AI agents,https://arxiv.org/abs/2607.23931,
ArXiv,"Color Fundus Photography Analysis: Co-evolution of Data, Preprocessing, and Modeling toward Multimodal AI",https://arxiv.org/abs/2607.23972,
ArXiv,DailyBench: A Unified Benchmark for AI-Generated and Manipulated Images from Modern Generative Models,https://arxiv.org/abs/2607.24016,
ArXiv,"The Half-Lives of Generative-AI Evidence: A 40-Record Audit, a Claim-Currency Framework, and a Reflexive Case of Frontier-Model-Assisted Research",https://arxiv.org/abs/2607.24032,
ArXiv,EXE-Bench: Ranking the Tradeoffs of AI-based Windows Malware Detectors for Real-World Usability,https://arxiv.org/abs/2607.24177,
ArXiv,"Myopia Prevention and Control 3.0: Artificial Intelligence--Driven Risk Stratification, Proactive Monitoring, and Personalized Intervention",https://arxiv.org/abs/2607.24187,
ArXiv,Epistemic Norms for AI Safety and Alignment Research,https://arxiv.org/abs/2607.24243,
ArXiv,Generative Artificial Intelligence (GenAI) to convert images of queuing networks into verifiable simulation models: an open-weight LLM workflow approach,https://arxiv.org/abs/2607.24259,
ArXiv,Physics-Guided Generative AI for Property-Targeted 3D Porous Media Design,https://arxiv.org/abs/2607.24274,
ArXiv,Regulating for AI Legitimacy,https://arxiv.org/abs/2607.24391,
ArXiv,"Artificial Intelligence and Innovation Ecosystem: Evolutionary Developments, Challenges, and Future Directions",https://arxiv.org/abs/2607.24589,
ArXiv,Evaluating the Impact of Explainable AI on Trust in AI-Assisted Code Review,https://arxiv.org/abs/2607.24601,
ArXiv,"Verification-Conditioned Use: A Qualitative Study on How Generative AI Reshapes Learning, Autonomy, and Market Entry for Junior Software Developers",https://arxiv.org/abs/2607.24606,
ArXiv,Modest Algorithmic Mediation can Maximize Topical Diversity in Hybrid Human-AI Systems,https://arxiv.org/abs/2607.24698,
ArXiv,Infrared Imaging Empowered by Artificial Intelligence for Pediatric Skeletal Triage: A Narrative Review and Future Perspectives,https://arxiv.org/abs/2607.24727,
ArXiv,AI-interpreted Optical Scattering for Robust and Focal Depth-Aware Imaging,https://arxiv.org/abs/2607.22867,
ArXiv,KAYROS: An Anytime and Exact Open-Source Solver for Duration-Minimization Time-Dependent Vehicle Routing. A Technical Report and a Case Study in Human-AI Engineering,https://arxiv.org/abs/2607.23116,
ArXiv,Teacher Knows It Best: Spontaneous Symmetry Breaking and Tipping Points in Networked Langevin Dynamics AI Sycophancy,https://arxiv.org/abs/2607.24304,
ArXiv,"Speed Reading Tool Powered by Artificial Intelligence for Students with ADHD, Dyslexia, and Short Attention Span",https://arxiv.org/abs/2307.14544,
ArXiv,Intent-Governed Tool Authorization for AI Agents,https://arxiv.org/abs/2606.22916,
