feed,title,long_url,short_url
ArXiv,"Know Your Streams: On the Conceptualization, Characterization, and Generation of Intentional Event Streams",https://arxiv.org/abs/2604.01440,
ArXiv,CogPic: A Multimodal Dataset for Early Cognitive Impairment Assessment via Picture Description Tasks,https://arxiv.org/abs/2604.01626,
ArXiv,GPU-RMQ: Accelerating Range Minimum Queries on Modern GPUs,https://arxiv.org/abs/2604.01811,
ArXiv,BBC: Improving Large-k Approximate Nearest Neighbor Search with a Bucket-based Result Collector,https://arxiv.org/abs/2604.01960,
ArXiv,Optimizing Relational Queries over Array-Valued Data in Columnar Systems,https://arxiv.org/abs/2604.01967,
ArXiv,Memory in the LLM Era: Modular Architectures and Strategies in a Unified Framework,https://arxiv.org/abs/2604.01707,
ArXiv,"Transforming OPACs into Intelligent Discovery Systems: An AI-Powered, Knowledge Graph-Driven Smart OPAC for Digital Libraries",https://arxiv.org/abs/2604.01262,
ArXiv,Overton Engage: A Structured Database and Matching System for Academic Policy Engagement Opportunities,https://arxiv.org/abs/2604.01729,
ArXiv,Not Just Large: Tall Teams Dominate East Asia's Scientific Production,https://arxiv.org/abs/2604.01793,
ArXiv,Do We Need Bigger Models for Science? Task-Aware Retrieval with Small Language Models,https://arxiv.org/abs/2604.01965,
