feed,title,long_url,short_url
ArXiv:Datasets,Towards Expressive Communication with Internet Memes: A New Multimodal Conversation Dataset and Benchmark,https://arxiv.org/abs/2109.01839v1,
ArXiv:Datasets,A Privacy-Preserving Image Retrieval Scheme Using A Codebook Generated From Independent Plain-Image Dataset,https://arxiv.org/abs/2109.01841v1,
ArXiv:Datasets,Semi-Automated Labeling of Requirement Datasets for Relation Extraction,https://arxiv.org/abs/2109.02050v1,
ArXiv:Datasets,Generative Models Improve Radiomics Performance in Different Tasks and Different Datasets: An Experimental Study,https://arxiv.org/abs/2109.02252v1,
ArXiv:Datasets,Visual Recognition with Deep Learning from Biased Image Datasets,https://arxiv.org/abs/2109.02357v1,
ArXiv:Datasets,An Open-set Recognition and Few-Shot Learning Dataset for Audio Event Classification in Domestic Environments,https://arxiv.org/abs/2002.11561v7,
ArXiv:Datasets,FakeAVCeleb: A Novel Audio-Video Multimodal Deepfake Dataset,https://arxiv.org/abs/2108.05080v3,
ArXiv:Datasets,Data Quality Toolkit: Automatic assessment of data quality and remediation for machine learning datasets,https://arxiv.org/abs/2108.05935v2,
ArXiv:Datasets,CSDS: A Fine-Grained Chinese Dataset for Customer Service Dialogue Summarization,https://arxiv.org/abs/2108.13139v2,
ArXiv:Datasets,M^2-MedDialog: A Dataset and Benchmarks for Multi-domain Multi-service Medical Dialogues,https://arxiv.org/abs/2109.00430v2,
