feed,title,long_url,short_url
ArXiv,Cost-Optimal Foundation Model Deployment Portfolio for Transportation Management,https://arxiv.org/abs/2607.13239,
ArXiv,When Bots Join the Team: Bot Adoption and the Institutional Fabric of Open-Source Software Projects,https://arxiv.org/abs/2607.13679,
ArXiv,AI-accelerated End-to-End Framework for Rapid Professional Upskilling,https://arxiv.org/abs/2607.14044,
ArXiv,Earthquaker-AI: A Retrieval-Augmented Generation Framework with Rubric-Based Assessment for Primary School Earthquake Education,https://arxiv.org/abs/2607.14046,
ArXiv,FixItFlow: Automated Troubleshooting Guide Generation from Cloud Incidents,https://arxiv.org/abs/2607.13035,
ArXiv,Final Authority in AI Governance: Frontier-Provider Sovereignty and Action-Centered Deployer Governance,https://arxiv.org/abs/2607.13040,
ArXiv,HRO: Hierarchical Room-to-Object Framework for Zero-Shot Object Goal Navigation with Large Language Models,https://arxiv.org/abs/2607.13072,
ArXiv,Operational Evidence Gaps for LLMs in Fraud Detection and Trust-and-Safety Workflows,https://arxiv.org/abs/2607.13078,
ArXiv,Self-Improving AI Coding Agents Through Accumulated Behavioral Rules: A Closed-Loop Framework,https://arxiv.org/abs/2607.13091,
ArXiv,Full-Pipeline Inference Optimization for MiMo-V2.5 Series: Pushing Hybrid SWA Efficiency to the Limit,https://arxiv.org/abs/2607.13095,
ArXiv,Boogu-Image-0.1: Boosting Open-Source Unified Multimodal Understanding and Generation,https://arxiv.org/abs/2607.13125,
ArXiv,RAGthoven at SemEval-2026 Task 1: A Multi-Stage Pipeline Walks Into a Benchmark and Barely Clears the Bar,https://arxiv.org/abs/2607.13189,
ArXiv,Audited Selective Verification for Risk-Controlled N-1 Thermal Contingency Screening under Deployment Shift,https://arxiv.org/abs/2607.13221,
ArXiv,Discourse-Aware Policy Analysis with Argumentation: A Hybrid LLM-Symbolic Framework for Disaster Governance,https://arxiv.org/abs/2607.13260,
ArXiv,ScanFocus: A Coarse-to-Fine Framework for Spatio-Temporal Video Grounding,https://arxiv.org/abs/2607.13421,
ArXiv,Discrete Diffusion Models: A Unified Framework from Tokenization to Generation,https://arxiv.org/abs/2607.13431,
ArXiv,Adversarial Prompting Framework for AI Safety Assessment,https://arxiv.org/abs/2607.13453,
ArXiv,OrDA: Orthogonal Disentanglement of Access Habits Framework for Homepage Marketing Block Recommendations,https://arxiv.org/abs/2607.13420,
ArXiv,A VAE-Driven Multi-Task Satellite-Aided Semantic Communication Framework for 6G-Enabled Connected Autonomous Vehicles,https://arxiv.org/abs/2607.13494,
ArXiv,Constraint-Driven Model Optimization: An Industry Framework for Selecting Compression and Acceleration Techniques in Modern Machine Learning Systems,https://arxiv.org/abs/2607.13735,
ArXiv,Computation-aware Energy-harvesting Federated Learning with Pipelined Cyclic Scheduling,https://arxiv.org/abs/2511.11949,
