feed,title,long_url,short_url
GN:S:C,Deadly Heat in India and Pakistan 'Highly Unlikely' without Climate Change - Scientific American,https://www.scientificamerican.com/article/deadly-heat-in-india-and-pakistan-highly-unlikely-without-climate-change/,
GN:S:C,"U.S. Navy climate plan calls to curb emissions, electrify vehicle fleet - CNBC",https://www.cnbc.com/2022/05/24/us-navy-climate-plan-calls-to-cut-emissions-electrify-vehicle-fleet.html,
GN:S:C,"Curbing Other Climate Pollutants, Not Just CO2, Gives Earth a Chance - Duke University",https://nicholas.duke.edu/news/curbing-other-climate-pollutants-not-just-co2-gives-earth-chance,
GN:S:C,Davos may devote time to climate change but polluting jets and limos common - MarketWatch,https://www.marketwatch.com/story/at-davos-are-leaders-private-jets-and-limos-actually-hurting-climate-change-efforts-11653414210,
GN:S:C,Global energy and funding shocks test climate commitments - Reuters,https://www.reuters.com/business/environment/global-energy-funding-shocks-test-climate-commitments-2022-05-24/,
GN:S:C,C3 delivering climate action kits to Charlottesville elementary students - NBC 29,https://www.nbc29.com/2022/05/24/c3-delivering-climate-action-kits-charlottesville-elementary-students/,
GN:S:C,Energy Transition and Climate Change Treaties | Jones Day - JDSupra - JD Supra,https://www.jdsupra.com/legalnews/energy-transition-and-climate-change-1367003/,
GN:S:C,WATCH LIVE: House Climate Crisis Committee hearing on building a resilient food supply chain - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-house-climate-crisis-committee-hearing-on-building-a-resilient-food-supply-chain,
GN:S:C,UNCW researchers travel to Antarctica to study impacts of climate change and more - WHQR,https://www.whqr.org/local/2022-05-24/uncw-researchers-travel-to-antarctica-to-study-impacts-of-climate-change-and-more,
GN:S:C,"Unraveling how climate, pollution and runoff combine in coastal ecosystems - Phys",https://phys.org/news/2022-05-unraveling-climate-pollution-runoff-combine.html,
