feed,title,long_url,short_url
PwC:Latest,/kracr/ OntoSeer -- A Recommendation System to Improve the Quality of Ontologies: https://github.com/kracr/ontoseer,https://paperswithcode.com/paper/ontoseer-a-recommendation-system-to-improve,https://bit.ly/3J8ZmKp
PwC:Latest,/nasaharvest/ TIML: Task-Informed Meta-Learning for Agriculture: https://github.com/nasaharvest/timl,https://paperswithcode.com/paper/timl-task-informed-meta-learning-for,https://bit.ly/3HyKxk0
PwC:Latest,/jiangnanh/ LTU Attacker for Membership Inference: https://github.com/jiangnanh/ppml-workshop,https://paperswithcode.com/paper/ltu-attacker-for-membership-inference,https://bit.ly/3sr7NtQ
PwC:Latest,/xinranmiao/ Source data selection for out-of-domain generalization: https://github.com/xinranmiao/source_selection,https://paperswithcode.com/paper/source-data-selection-for-out-of-domain,https://bit.ly/3uNQm9Z
PwC:Latest,/sfilhofreitas/ Time-Constrained Learning: https://github.com/sfilhofreitas/timeconstrainedlearning,https://paperswithcode.com/paper/time-constrained-learning,https://bit.ly/3JdtcgO
PwC:Latest,/jsosulski/ Introducing Block-Toeplitz Covariance Matrices to Remaster Linear Discriminant Analysis for Event-related Potential Brain-computer Interfaces: https://github.com/jsosulski/toeplitzlda,https://paperswithcode.com/paper/introducing-block-toeplitz-covariance,https://bit.ly/3JanWuB
PwC:Latest,/zijin-gu/ Personalized visual encoding model construction with small data: https://github.com/zijin-gu/NeuroGen,https://paperswithcode.com/paper/personalized-visual-encoding-model,https://bit.ly/3uyG7Gf
PwC:Latest,/jaryp/ Pixle: a fast and effective black-box attack based on rearranging pixels: https://github.com/jaryp/pixleattack,https://paperswithcode.com/paper/pixle-a-fast-and-effective-black-box-attack,https://bit.ly/3Gzjhk3
PwC:Latest,/raihan-seraj/ Tsetlin Machine for Solving Contextual Bandit Problems: https://github.com/raihan-seraj/tsetlin-machine-for-solving-contextual-bandit-problems,https://paperswithcode.com/paper/tsetlin-machine-for-solving-contextual-bandit,https://bit.ly/3ovUFTl
PwC:Latest,/googleinterns/ Decoupling Local and Global Representations of Time Series: https://github.com/googleinterns/local_global_ts_representation,https://paperswithcode.com/paper/decoupling-local-and-global-representations,https://bit.ly/3uyG79d
PwC:Latest,/guyrosin/ Temporal Attention for Language Models: https://github.com/guyrosin/temporal_attention,https://paperswithcode.com/paper/temporal-attention-for-language-models,https://bit.ly/3J5je0Y
PwC:Latest,/openai/ Formal Mathematics Statement Curriculum Learning: https://github.com/openai/lean-gym,https://paperswithcode.com/paper/formal-mathematics-statement-curriculum,https://bit.ly/3B3P9w9
PwC:Latest,/constrainedsampler/ Sampling with Riemannian Hamiltonian Monte Carlo in a Constrained Space: https://github.com/constrainedsampler/polytopesamplermatlab,https://paperswithcode.com/paper/sampling-with-riemannian-hamiltonian-monte,https://bit.ly/3oyknX7
