feed,title,long_url,short_url
ArXiv,AI Transparency in Academic Search Systems: An Initial Exploration,https://arxiv.org/abs/2408.10229,
ArXiv,AltCanvas: A Tile-Based Image Editor with Generative AI for Blind or Visually Impaired People,https://arxiv.org/abs/2408.10240,
ArXiv,Balancing Innovation and Ethics in AI-Driven Software Development,https://arxiv.org/abs/2408.10252,
ArXiv,The Psychological Impacts of Algorithmic and AI-Driven Social Media on Teenagers: A Call to Action,https://arxiv.org/abs/2408.10351,
ArXiv,AI-Driven Review Systems: Evaluating LLMs in Scalable and Bias-Aware Academic Reviews,https://arxiv.org/abs/2408.10365,
ArXiv,Towards Automation of Human Stage of Decay Identification: An Artificial Intelligence Approach,https://arxiv.org/abs/2408.10414,
ArXiv,Development of an AI Anti-Bullying System Using Large Language Model Key Topic Detection,https://arxiv.org/abs/2408.10417,
ArXiv,Understanding Generative AI Content with Embedding Models,https://arxiv.org/abs/2408.10437,
ArXiv,The Brittleness of AI-Generated Image Watermarking Techniques: Examining Their Robustness Against Visual Paraphrasing Attacks,https://arxiv.org/abs/2408.10446,
ArXiv,Evaluation Framework for AI-driven Molecular Design of Multi-target Drugs: Brain Diseases as a Case Study,https://arxiv.org/abs/2408.10482,
ArXiv,"NutrifyAI: An AI-Powered System for Real-Time Food Detection, Nutritional Analysis, and Personalized Meal Recommendations",https://arxiv.org/abs/2408.10532,
ArXiv,AI-Based IVR,https://arxiv.org/abs/2408.10549,
ArXiv,Ethics of Software Programming with Generative AI: Is Programming without Generative AI always radical?,https://arxiv.org/abs/2408.10554,
ArXiv,Physics-Driven AI Correction in Laser Absorption Sensing Quantification,https://arxiv.org/abs/2408.10714,
ArXiv,Pluto and Charon: A Time and Memory Efficient Collaborative Edge AI Framework for Personal LLMs Fine-Tuning,https://arxiv.org/abs/2408.10746,
ArXiv,Does Co-Development with AI Assistants Lead to More Maintainable Code? A Registered Report,https://arxiv.org/abs/2408.10758,
ArXiv,Generative AI in Industrial Machine Vision -- A Review,https://arxiv.org/abs/2408.10775,
ArXiv,Understanding the Skills Gap between Higher Education and Industry in the UK in Artificial Intelligence Sector,https://arxiv.org/abs/2408.10788,
ArXiv,Use Cases for Prospective Sensemaking of Human-AI-Collaboration,https://arxiv.org/abs/2408.10812,
ArXiv,Trustworthy Compression? Impact of AI-based Codecs on Biometrics for Law Enforcement,https://arxiv.org/abs/2408.10823,
ArXiv,"The impact of labeling automotive AI as ""trustworthy"" or ""reliable"" on user evaluation and technology acceptance",https://arxiv.org/abs/2408.10905,
ArXiv,Quantum Artificial Intelligence: A Brief Survey,https://arxiv.org/abs/2408.10726,
ArXiv,Generative AI for Space-Air-Ground Integrated Networks,https://arxiv.org/abs/2311.06523,
