feed,title,long_url,short_url
ArXiv,AI-Based Thermal Video Analysis in Privacy-Preserving Healthcare: A Case Study on Detecting Time of Birth,https://arxiv.org/abs/2502.04365,
ArXiv,Towards Fair Medical AI: Adversarial Debiasing of 3D CT Foundation Embeddings,https://arxiv.org/abs/2502.04386,
ArXiv,Towards Fair and Robust Face Parsing for Generative AI: A Multi-Objective Approach,https://arxiv.org/abs/2502.04391,
ArXiv,Online Location Planning for AI-Defined Vehicles: Optimizing Joint Tasks of Order Serving and Spatio-Temporal Heterogeneous Model Fine-Tuning,https://arxiv.org/abs/2502.04399,
ArXiv,Decoding AI Judgment: How LLMs Assess News Credibility and Bias,https://arxiv.org/abs/2502.04426,
ArXiv,"Building A Unified AI-centric Language System: analysis, framework and future work",https://arxiv.org/abs/2502.04488,
ArXiv,All-in-One Analog AI Accelerator: On-Chip Training and Inference with Conductive-Metal-Oxide/HfOx ReRAM Devices,https://arxiv.org/abs/2502.04524,
ArXiv,Regulating Reality: Exploring Synthetic Media Through Multistakeholder AI Governance,https://arxiv.org/abs/2502.04526,
ArXiv,Group-Adaptive Threshold Optimization for Robust AI-Generated Text Detection,https://arxiv.org/abs/2502.04528,
ArXiv,Scalable Oversight for Superhuman AI via Recursive Self-Critiquing,https://arxiv.org/abs/2502.04675,
ArXiv,AI-Driven Solutions for Falcon Disease Classification: Concatenated ConvNeXt cum EfficientNet AI Model Approach,https://arxiv.org/abs/2502.04682,
ArXiv,"Where does AI come from? A global case study across Europe, Africa, and Latin America",https://arxiv.org/abs/2502.04860,
ArXiv,Enhancing Disinformation Detection with Explainable AI and Named Entity Replacement,https://arxiv.org/abs/2502.04863,
ArXiv,Data-driven Modality Fusion: An AI-enabled Framework for Large-Scale Sensor Network Management,https://arxiv.org/abs/2502.04937,
ArXiv,The Rising Threat to Emerging AI-Powered Search Engines,https://arxiv.org/abs/2502.04951,
ArXiv,Analyzing Advanced AI Systems Against Definitions of Life and Consciousness,https://arxiv.org/abs/2502.05007,
ArXiv,EcoServe: Designing Carbon-Aware AI Inference Systems,https://arxiv.org/abs/2502.05043,
ArXiv,"Adoption of AI-Assisted E-Scooters: The Role of Perceived Trust, Safety, and Demographic Drivers",https://arxiv.org/abs/2502.05117,
ArXiv,"Transforming Science with Large Language Models: A Survey on AI-assisted Scientific Discovery, Experimentation, Content Generation, and Evaluation",https://arxiv.org/abs/2502.05151,
ArXiv,Shifting Attention to You: Personalized Brain-Inspired AI Models,https://arxiv.org/abs/2502.04658,
ArXiv,"Explainable Artificial Intelligence (XAI) for Malware Analysis: A Survey of Techniques, Applications, and Open Challenges",https://arxiv.org/abs/2409.13723,
