feed,title,long_url,short_url
PubMed,[Rev Med Virol] Sex-Based Differences in Cardiovascular Outcomes Associated With COVID-19: A Systematic Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/40148238,
PubMed,"[Rev Med Virol] Monitoring Macrophage Polarization in Infectious Disease, Lesson From SARS-CoV-2 Infection",https://pubmed.ncbi.nlm.nih.gov/40148134,
PubMed,"[Anaesth Intensive Care] A randomised, open-label trial of nebulised unfractionated heparin in patients mechanically ventilated for COVID-19",https://pubmed.ncbi.nlm.nih.gov/40148075,
PubMed,[Appl Psychol Health Well Being] Stability and change in life satisfaction in Japan before and during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/40148002,
PubMed,"[BMJ Open] Impact of COVID-19 infection on mortality, diabetic complications and haematological parameters in patients with diabetes mellitus: a systematic review and meta-analysis",https://pubmed.ncbi.nlm.nih.gov/40147989,
PubMed,"[J Microbiol Biotechnol] A Meta-Analysis on the Immunogenicity of Homologous versus Heterologous Immunization Regimens against SARS-CoV-2 Beta, Delta, and Omicron BA.1 VoCs in Healthy Adults",https://pubmed.ncbi.nlm.nih.gov/40147926,
PubMed,[J Microbiol Biotechnol] Exploring the Therapeutic Potential of Cordyceps Mushroom on SARS-CoV-2 Using Virtual Screening against M(pro) and In Vitro Validation of Cordycepin,https://pubmed.ncbi.nlm.nih.gov/40147924,
PubMed,[Bioorg Med Chem Lett] Discovery of 4-((quinolin-8-ylthio)methyl)benzamide derivatives as a new class of SARS-CoV-2 nsp13 inhibitors,https://pubmed.ncbi.nlm.nih.gov/40147803,
PubMed,[Mol Phylogenet Evol] Phylogenetic relationships and species composition of host community influence the transmission of coronaviruses in sympatric bats,https://pubmed.ncbi.nlm.nih.gov/40147782,
PubMed,[Am J Pharm Educ] Impact of COVID-19 on Scholarly Outcomes of Pharmacy Practice Faculty by Gender and Academic Rank,https://pubmed.ncbi.nlm.nih.gov/40147778,
PubMed,[Am J Infect Control] Impact of Universal Masking by Pediatric Healthcare Personnel on Non-SARS-CoV-2 Healthcare-Associated Viral Respiratory Infections: A Quasi-Experimental Study,https://pubmed.ncbi.nlm.nih.gov/40147732,
PubMed,[J Invest Dermatol] An overview of data analysis approaches and biases in unveiling the impact of COVID 19 on melanoma diagnosis,https://pubmed.ncbi.nlm.nih.gov/40147588,
PubMed,[Cancer Lett] Anti-SARS-CoV-2 and anticancer properties of triptolide and its derived carbonized nanomaterials,https://pubmed.ncbi.nlm.nih.gov/40147583,
PubMed,"[Eur J Pharmacol] Iguratimod, a Promising Therapeutic Agent for COVID-19 that Attenuates Excessive Inflammation in Mouse Models",https://pubmed.ncbi.nlm.nih.gov/40147575,
PubMed,[Contemp Clin Trials] Implementation of a seamless phase 2/3 study design in the setting of an emergent infectious disease pandemic: Lessons learned from the ACTIV-2 platform COVID-19 treatment trial,https://pubmed.ncbi.nlm.nih.gov/40147543,
PubMed,[Virology] Multiple exposures to SARS-CoV-2 Spike enhance cross-reactive antibody-dependent cellular cytotoxicity against SARS-CoV-1,https://pubmed.ncbi.nlm.nih.gov/40147380,
PubMed,[Soc Sci Med] Economic and health implications of early COVID-19 lockdown exits: Evidence from a difference-in-differences analysis,https://pubmed.ncbi.nlm.nih.gov/40147334,
PubMed,[Environ Int] Evaluating PFAS-Induced modulation of peripheral blood mononuclear cells (PBMCs) immune response to SARS-CoV-2 spike in COVID-19 Vaccinees,https://pubmed.ncbi.nlm.nih.gov/40147139,
PubMed,[Braz J Otorhinolaryngol] Efficacy of the adjunctive use of photobiomodulation therapy in olfactory disorders in post-COVID-19 patients: A randomized controlled trial,https://pubmed.ncbi.nlm.nih.gov/40147122,
PubMed,[Cancer Epidemiol] The impact of the COVID-19 pandemic on the use of systemic therapy for patients diagnosed with cancer in England: A population-based study with a focus on breast and lung cancer,https://pubmed.ncbi.nlm.nih.gov/40147109,
PubMed,[Semergen] Effectiveness and safety of nirmatrelvir+ritonavir in COVID-19. NiRCoV Study: Correspondence.,https://pubmed.ncbi.nlm.nih.gov/40147108,
PubMed,[J Nutr Health Aging] Discordance between physical and cognitive health problems over one year after critical care: Insights from severe COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/40147062,
