feed,title,long_url,short_url
PubMed,[Global Health] Why do International Health Regulations self-assessment capacities (SPAR) scores not predict COVID-19 control outcomes? - analysis of the relationship between SPAR scores and COVID-19 resilience scores in 2021,https://pubmed.ncbi.nlm.nih.gov/40234990,
PubMed,[Infect Agent Cancer] Optimizing timing for elective surgery in cancer patients following COVID-19 infection; a post-pandemic analysis,https://pubmed.ncbi.nlm.nih.gov/40234975,
PubMed,"[BMC Med] Relationship between multimorbidity, SARS-COV-2 infection and long COVID: a cross-sectional population-based French survey",https://pubmed.ncbi.nlm.nih.gov/40234933,
PubMed,"[BMC Health Serv Res] Learnings from providing integrated health, housing and wider care for people rough sleeping during the COVID- 19 pandemic: a national qualitative study of the 'Everyone In' policy initiative",https://pubmed.ncbi.nlm.nih.gov/40234896,
PubMed,"[BMC Health Serv Res] Exploring the magnitude and predictors of the long-term psychological impact of COVID-19 on frontline healthcare workers in Vietnam: a multi-center, cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/40234883,
PubMed,[BMC Public Health] Integrating COVID-19 vaccination into routine healthcare: a feasible model for epidemic response at mildmay hospital Uganda,https://pubmed.ncbi.nlm.nih.gov/40234854,
PubMed,[BMC Infect Dis] COVID- 19 vaccine uptake and its determinants in Cameroon: a systematic review and meta-analysis (2021-2024),https://pubmed.ncbi.nlm.nih.gov/40234831,
PubMed,[BMC Public Health] Follow-up of long COVID based on the definition of WHO: a multi-centre cross-sectional questionnaire-based study,https://pubmed.ncbi.nlm.nih.gov/40234823,
PubMed,"[BMC Surg] SARS-CoV-2 infection and complicated appendicitis in adults in Lima, Peru: a matched case-control study",https://pubmed.ncbi.nlm.nih.gov/40234792,
PubMed,[BMC Infect Dis] Repercussions of the COVID- 19 pandemic on maternal and congenital syphilis in South Brazil: a time series analysis 2010-2022,https://pubmed.ncbi.nlm.nih.gov/40234761,
PubMed,[BMC Infect Dis] Unraveling relevant cross-waves pattern drifts in patient-hospital risk factors among hospitalized COVID-19 patients using explainable machine learning methods,https://pubmed.ncbi.nlm.nih.gov/40234758,
PubMed,[Biol Trace Elem Res] Lower Serum Magnesium Is Associated with Mortality in Severe COVID-19: A Secondary Analysis of a Randomized Trial,https://pubmed.ncbi.nlm.nih.gov/40234280,
PubMed,[Surg Obes Relat Dis] Evaluating the impact of the COVID-19 pandemic on outcomes of conversion and revisional bariatric surgery: a Metabolic and Bariatric Surgery Accreditation Quality Improvement Program (MBSAQIP) study,https://pubmed.ncbi.nlm.nih.gov/40234141,
PubMed,"[J Formos Med Assoc] Comment on ""Impact of pre-Omicron COVID-19 vaccine boosters on the risk of Omicron variant infections: A systematic review and meta-regression""",https://pubmed.ncbi.nlm.nih.gov/40234129,
PubMed,[BMJ Paediatr Open] How young people experienced long covid services: a qualitative analysis,https://pubmed.ncbi.nlm.nih.gov/40234084,
PubMed,[BMJ Glob Health] Long COVID prevalence and risk factors in adults residing in middle- and high-income countries: secondary analysis of the multinational Anti-Coronavirus Therapies (ACT) trials,https://pubmed.ncbi.nlm.nih.gov/40234052,
PubMed,[Arch Environ Occup Health] Association between working conditions during the COVID-19 pandemic and sleep and stress among Colombian healthcare workers,https://pubmed.ncbi.nlm.nih.gov/40233977,
PubMed,"[BMJ Open] COVID-19 vaccine uptake and associated factors among health professionals: a facility-based, cross-sectional study in the Amhara region, Ethiopia",https://pubmed.ncbi.nlm.nih.gov/40233963,
PubMed,"[BMJ Open] Knowledge, attitude and practice among parents of children and teenagers towards myopia prevention and control during the COVID-19 epidemic",https://pubmed.ncbi.nlm.nih.gov/40233960,
PubMed,[Psychol Health Med] The influence of children's emotional regulation on internet addiction during the COVID-19 pandemic: the mediating role of depression,https://pubmed.ncbi.nlm.nih.gov/40233927,
PubMed,[Rehabilitation (Stuttg)] [Satisfaction of post-COVID patients with rehabilitation],https://pubmed.ncbi.nlm.nih.gov/40233817,
PubMed,[J Am Med Dir Assoc] Trajectories After In-Hospital Delirium: Long-Term Changes in Frailty and Cognition After COVID-19,https://pubmed.ncbi.nlm.nih.gov/40233809,
PubMed,[Public Health] Impact of the COVID-19 pandemic and COVID-19 downgrade on non-COVID-19 respiratory diseases in Japan,https://pubmed.ncbi.nlm.nih.gov/40233687,
PubMed,[Rev Esp Geriatr Gerontol] [Burden on informal caregivers of people cared for at home by Primary Care during the covid-19 pandemic: Exploratory study],https://pubmed.ncbi.nlm.nih.gov/40233608,
PubMed,[Patient Educ Couns] Facilitators of COVID-19 vaccination among pregnant and lactating refugee women: A qualitative study using a community-based approach,https://pubmed.ncbi.nlm.nih.gov/40233600,
PubMed,[Psychiatry Res] Decoding the impact of the Covid-19 pandemic on anorexia nervosa psychopathology: A network comparison of pre- and post-pandemic onset,https://pubmed.ncbi.nlm.nih.gov/40233564,
PubMed,[Int Immunopharmacol] ScRNA-Seq reveals T cell immunity in COVID-19 patients and implications for immunotherapy,https://pubmed.ncbi.nlm.nih.gov/40233451,
