feed,title,long_url,short_url
j.mp/lc-ml-reviews,A Systematic Survey of Prompt Engineering on Vision-Language Foundation Models (2023) (cs.CV),http://arxiv.org/abs/2307.12980v1,
j.mp/lc-ml-reviews,Aligning Large Language Models with Human: A Survey (2023) (cs.CL),http://arxiv.org/abs/2307.12966v1,
j.mp/lc-ml-reviews,PubMed and Beyond: Recent Advances and Best Practices in Biomedical Literature Search (2023) (cs.IR),http://arxiv.org/abs/2307.09683v2,
j.mp/lc-ml-reviews,Is attention all you need in medical image analysis? A review (2023) (cs.CV),http://arxiv.org/abs/2307.12775v1,
j.mp/lc-ml-reviews,Fake News Detection Through Graph-based Neural Networks: A Survey (2023) (cs.SI),http://arxiv.org/abs/2307.12639v1,
j.mp/lc-ml-reviews,Recovering 3D Human Mesh from Monocular Images: A Survey (2022-2023) (cs.CV),http://arxiv.org/abs/2203.01923v4,
j.mp/lc-ml-reviews,Neural Natural Language Processing for Long Texts: A Survey of the State-of-the-Art (2023) (cs.CL),http://arxiv.org/abs/2305.16259v5,
j.mp/lc-ml-reviews,A Survey of Some Density Based Clustering Techniques (2023) (cs.LG),http://arxiv.org/abs/2306.09256v2,
j.mp/lc-ml-reviews,Towards Open Vocabulary Learning: A Survey (2023) (cs.CV),http://arxiv.org/abs/2306.15880v3,
j.mp/lc-ml-reviews,A Comprehensive Review and Systematic Analysis of Artificial Intelligence Regulation Policies (2023) (cs.CY),http://arxiv.org/abs/2307.12218v1,
j.mp/lc-ml-reviews,"Self-Supervised Learning for Time Series Analysis: Taxonomy, Progress, and Prospects (2023) (cs.LG)",http://arxiv.org/abs/2306.10125v2,
j.mp/lc-ml-reviews,Practical and Ethical Challenges of Large Language Models in Education: A Systematic Scoping Review (2023) (cs.CL),http://arxiv.org/abs/2303.13379v2,
j.mp/lc-ml-reviews,"A Survey of Knowledge Graph Reasoning on Graph Types: Static, Dynamic, and Multimodal (2022-2023) (cs.AI)",http://arxiv.org/abs/2212.05767v7,
j.mp/lc-ml-reviews,Poverty rate prediction using multi-modal survey and earth observation data (2023) (cs.LG),http://arxiv.org/abs/2307.11921v1,
j.mp/lc-ml-reviews,Model Compression Methods for YOLOv5: A Review (2023) (cs.CV),http://arxiv.org/abs/2307.11904v1,
