feed,title,long_url,short_url
ArXiv,Dynamic benchmarking framework for LLM-based conversational data capture,https://arxiv.org/abs/2502.04349,
ArXiv,Online Location Planning for AI-Defined Vehicles: Optimizing Joint Tasks of Order Serving and Spatio-Temporal Heterogeneous Model Fine-Tuning,https://arxiv.org/abs/2502.04399,
ArXiv,"Building A Unified AI-centric Language System: analysis, framework and future work",https://arxiv.org/abs/2502.04488,
ArXiv,TruthFlow: Truthful LLM Generation via Representation Flow Correction,https://arxiv.org/abs/2502.04556,
ArXiv,Concept Navigation and Classification via Open Source Large Language Model Processing,https://arxiv.org/abs/2502.04756,
ArXiv,Data-driven Modality Fusion: An AI-enabled Framework for Large-Scale Sensor Network Management,https://arxiv.org/abs/2502.04937,
ArXiv,ChallengeMe: An Adversarial Learning-enabled Text Summarization Framework,https://arxiv.org/abs/2502.05084,
ArXiv,Analog and Multi-modal Manufacturing Datasets Acquired on the Future Factories Platform V2,https://arxiv.org/abs/2502.05020,
ArXiv,Hybrid machine learning based scale bridging framework for permeability prediction of fibrous structures,https://arxiv.org/abs/2502.05044,
ArXiv,"Hybrid Deep Learning Framework for Classification of Kidney CT Images: Diagnosis of Stones, Cysts, and Tumors",https://arxiv.org/abs/2502.04367,
ArXiv,LATTEO: A Framework to Support Learning Asynchronously Tempered with Trusted Execution and Obfuscation,https://arxiv.org/abs/2502.04601,
ArXiv,End-to-End Learning Framework for Solving Non-Markovian Optimal Control,https://arxiv.org/abs/2502.04649,
ArXiv,Statistical Collusion by Collectives on Learning Platforms,https://arxiv.org/abs/2502.04879,
ArXiv,3DMolFormer: A Dual-channel Framework for Structure-based Drug Discovery,https://arxiv.org/abs/2502.05107,
ArXiv,DuoGuard: A Two-Player RL-Driven Framework for Multilingual LLM Guardrails,https://arxiv.org/abs/2502.05163,
