feed,title,long_url,short_url
ArXiv,GKG-LLM: A Unified Framework for Generalized Knowledge Graph Construction,https://arxiv.org/abs/2503.11227,
ArXiv,Prompt Injection Detection and Mitigation via AI Multi-Agent NLP Frameworks,https://arxiv.org/abs/2503.11517,
ArXiv,ZeroSumEval: An Extensible Framework For Scaling LLM Evaluation with Inter-Model Competition,https://arxiv.org/abs/2503.10673,
ArXiv,Deep Learning-Based Automated Workflow for Accurate Segmentation and Measurement of Abdominal Organs in CT Scans,https://arxiv.org/abs/2503.10717,
ArXiv,OuroMamba: A Data-Free Quantization Framework for Vision Mamba Models,https://arxiv.org/abs/2503.10959,
ArXiv,Measuring Similarity in Causal Graphs: A Framework for Semantic and Structural Analysis,https://arxiv.org/abs/2503.11046,
ArXiv,Augmenting Image Annotation: A Human-LMM Collaborative Framework for Efficient Object Selection and Label Generation,https://arxiv.org/abs/2503.11096,
ArXiv,"Cerebrum (AIOS SDK): A Platform for Agent Development, Deployment, Distribution, and Discovery",https://arxiv.org/abs/2503.11444,
ArXiv,"RASA: Replace Anyone, Say Anything -- A Training-Free Framework for Audio-Driven and Universal Portrait Video Editing",https://arxiv.org/abs/2503.11571,
ArXiv,A Multi-Objective Evaluation Framework for Analyzing Utility-Fairness Trade-Offs in Machine Learning Systems,https://arxiv.org/abs/2503.11120,
ArXiv,Context-Aware Rule Mining Using a Dynamic Transformer-Based Framework,https://arxiv.org/abs/2503.11125,
ArXiv,MaskAttn-UNet: A Mask Attention-Driven Framework for Universal Low-Resolution Image Segmentation,https://arxiv.org/abs/2503.10686,
ArXiv,MAVFlow: Preserving Paralinguistic Elements with Conditional Flow Matching for Zero-Shot AV2AV Multilingual Translation,https://arxiv.org/abs/2503.11026,
ArXiv,Addressing Information Loss and Interaction Collapse: A Dual Enhanced Attention Framework for Feature Interaction,https://arxiv.org/abs/2503.11233,
