feed,title,long_url,short_url
ArXiv,MultiSlot ReRanker: A Generic Model-based Re-Ranking Framework in Recommendation Systems,https://arxiv.org/abs/2401.06293v1,
ArXiv,A General Benchmark Framework is Dynamic Graph Neural Network Need,https://arxiv.org/abs/2401.06559v1,
ArXiv,An Experimental Design Framework for Label-Efficient Supervised Finetuning of Large Language Models,https://arxiv.org/abs/2401.06692v1,
ArXiv,"Synthetic Data Generation Framework, Dataset, and Efficient Deep Model for Pedestrian Intention Prediction",https://arxiv.org/abs/2401.06757v1,
ArXiv,LabelBench: A Comprehensive Framework for Benchmarking Adaptive Label-Efficient Learning,https://arxiv.org/abs/2306.09910v3,
ArXiv,milliFlow: Scene Flow Estimation on mmWave Radar Point Cloud for Human Motion Sensing,https://arxiv.org/abs/2306.17010v4,
ArXiv,Grounding Foundation Models through Federated Transfer Learning: A General Framework,https://arxiv.org/abs/2311.17431v8,
ArXiv,Patchscopes: A Unifying Framework for Inspecting Hidden Representations of Language Models,https://arxiv.org/abs/2401.06102v2,
ArXiv,A Distributed Neural Linear Thompson Sampling Framework to Achieve URLLC in Industrial IoT,https://arxiv.org/abs/2401.06135v1,
ArXiv,AGSPNet: A framework for parcel-scale crop fine-grained semantic change detection from UAV high-resolution imagery with agricultural geographic scene constraints,https://arxiv.org/abs/2401.06252v1,
ArXiv,Semantic-Forward Relaying: A Novel Framework Towards 6G Cooperative Communications,https://arxiv.org/abs/2310.07987v2,
ArXiv,A comprehensive framework for multi-fidelity surrogate modeling with noisy data: a gray-box perspective,https://arxiv.org/abs/2401.06447v1,
