feed,title,long_url,short_url
GN:T:WP,"In a historic first, a US offshore wind farm delivers power to the grid [Update] - Electrek",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vZWxlY3RyZWsuY28vMjAyNC8wMS8xOS91cy1maXJzdC11dGlsaXR5LXNjYWxlLW9mZnNob3JlLXdpbmQtZmFybS1maXJzdC1wb3dlci1zb3V0aC1mb3JrL9IBAA?oc=5,https://da.gd/6wtTR2
GN:T:WP,Vestas introduces low-emission steel offering for wind turbines - Vestas,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnZlc3Rhcy5jb20vZW4vbWVkaWEvY29tcGFueS1uZXdzLzIwMjQvdmVzdGFzLWludHJvZHVjZXMtbG93LWVtaXNzaW9uLXN0ZWVsLW9mZmVyaW5nLWZvci13aW5kLS1jMzkwOTUzMNIBAA?oc=5,https://da.gd/Q0TeLk
GN:T:WP,Concerns raised for wildlife as Manx onshore wind farm plans progress - BBC,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9hdi93b3JsZC1ldXJvcGUtaXNsZS1vZi1tYW4tNjgwMjk1OTTSAQA?oc=5,https://da.gd/bdHOi
GN:T:WP,U.S. Court Orders Wind Farm Dismantled to Protect Osage Mineral Rights - The Energy Mix,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnRoZWVuZXJneW1peC5jb20vdS1zLWNvdXJ0LW9yZGVycy13aW5kLWZhcm0tZGlzbWFudGxlZC10by1wcm90ZWN0LW9zYWdlLW1pbmVyYWwtcmlnaHRzL9IBAA?oc=5,https://da.gd/uDbw
GN:T:WP,"RWE plans further Japan offshore wind push after Niigata win, S.Korea in focus - Reuters",https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9tYXJrZXRzL2NvbW1vZGl0aWVzL3J3ZS1wbGFucy1mdXJ0aGVyLWphcGFuLW9mZnNob3JlLXdpbmQtcHVzaC1hZnRlci1uaWlnYXRhLXdpbi1za29yZWEtZm9jdXMtMjAyNC0wMS0xOS_SAQA?oc=5,https://da.gd/UeuvTG
GN:T:WP,"Even in a climate crisis, following the law should not be controversial - The Boston Globe",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDI0LzAxLzE5L21ldHJvL2V2ZW4tY2xpbWF0ZS1jcmlzaXMtZm9sbG93aW5nLWxhdy1zaG91bGQtbm90LWJlLWNvbnRyb3ZlcnNpYWwv0gEA?oc=5,https://da.gd/vQfJ9n
GN:T:WP,"EUROPE POWER-German spot down on more wind, higher temperatures - Nasdaq",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZXVyb3BlLXBvd2VyLWdlcm1hbi1zcG90LWRvd24tb24tbW9yZS13aW5kLWhpZ2hlci10ZW1wZXJhdHVyZXPSAQA?oc=5,https://da.gd/bCAXJ
GN:T:WP,20 Teams Win First Phase of Wind Turbine Materials Recycling Prize - CleanTechnica,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyNC8wMS8xOS8yMC10ZWFtcy13aW4tZmlyc3QtcGhhc2Utb2Ytd2luZC10dXJiaW5lLW1hdGVyaWFscy1yZWN5Y2xpbmctcHJpemUv0gFsaHR0cHM6Ly9jbGVhbnRlY2huaWNhLmNvbS8yMDI0LzAxLzE5LzIwLXRlYW1zLXdpbi1maXJzdC1waGFzZS1vZi13aW5kLXR1cmJpbmUtbWF0ZXJpYWxzLXJlY3ljbGluZy1wcml6ZS9hbXAv?oc=5,https://da.gd/LfVtgv
GN:T:WP,"Wind turbines on sacred Osage land must be removed, according to court ruling - KTEP",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3Lmt0ZXAub3JnLzIwMjQtMDEtMTgvd2luZC10dXJiaW5lcy1vbi1zYWNyZWQtb3NhZ2UtbGFuZC1tdXN0LWJlLXJlbW92ZWQtYWNjb3JkaW5nLXRvLWNvdXJ0LXJ1bGluZ9IBAA?oc=5,https://da.gd/9F3FZV
GN:T:WP,Final contract agreed for German green hydrogen energy hub - Windpower Monthly,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LndpbmRwb3dlcm1vbnRobHkuY29tL2FydGljbGUvMTg1NzkzOS9maW5hbC1jb250cmFjdC1hZ3JlZWQtZ2VybWFuLWdyZWVuLWh5ZHJvZ2VuLWVuZXJneS1odWLSAQA?oc=5,https://da.gd/R8iw
