feed,title,long_url,short_url
ArXiv,Using Deep Learning Techniques and Inferential Speech Statistics for AI Synthesised Speech Recognition,https://arxiv.org/abs/2107.11412v1,
ArXiv,LightOn Optical Processing Unit: Scaling-up AI and HPC with a Non von Neumann co-processor,https://arxiv.org/abs/2107.11814v1,
ArXiv,Measuring Ethics in AI with AI: A Methodology and Dataset Construction,https://arxiv.org/abs/2107.11913v1,
ArXiv,Predicting Game Engagement and Difficulty Using AI Players,https://arxiv.org/abs/2107.12061v1,
ArXiv,Systematic Literature Review of Validation Methods for AI Systems,https://arxiv.org/abs/2107.12190v1,
ArXiv,Aligning AI With Shared Human Values,https://arxiv.org/abs/2008.02275v5,
ArXiv,Achilles Heels for AGI/ASI via Decision Theoretic Adversaries,https://arxiv.org/abs/2010.05418v3,
ArXiv,OnRAMP for Regulating AI in Medical Products,https://arxiv.org/abs/2010.07038v6,
ArXiv,Optimizing AI Service Placement and Resource Allocation in Mobile Edge Intelligence Systems,https://arxiv.org/abs/2011.05708v3,
ArXiv,Transitioning to human interaction with AI systems: New challenges and opportunities for HCI professionals to enable human-centered AI,https://arxiv.org/abs/2105.05424v2,
ArXiv,"What Is Consciousness? Artificial Intelligence, Real Intelligence, Quantum Mind, And Qualia",https://arxiv.org/abs/2106.15515v3,
ArXiv,"Proceedings of ICML 2021 Workshop on Theoretic Foundation, Criticism, and Application Trend of Explainable AI",https://arxiv.org/abs/2107.08821v2,
