feed,title,long_url,short_url
ArXiv,CrossEAI: Using Explainable AI to generate better bounding boxes for Chest X-ray images,https://arxiv.org/abs/2310.19835v1,
ArXiv,AI Alignment: A Comprehensive Survey,https://arxiv.org/abs/2310.19852v1,
ArXiv,Unmasking Bias and Inequities: A Systematic Review of Bias Detection and Mitigation in Healthcare Artificial Intelligence Using Electronic Health Records,https://arxiv.org/abs/2310.19917v1,
ArXiv,Medical Image Denosing via Explainable AI Feature Preserving Loss,https://arxiv.org/abs/2310.20101v1,
ArXiv,Plagiarism and AI Assistance Misuse in Web Programming: Unfair Benefits and Characteristics,https://arxiv.org/abs/2310.20104v1,
ArXiv,Artificial Intelligence for reverse engineering: application to detergents using Raman spectroscopy,https://arxiv.org/abs/2310.20254v1,
ArXiv,Revolutionizing Global Food Security: Empowering Resilience through Integrated AI Foundation Models and Data-Driven Solutions,https://arxiv.org/abs/2310.20301v1,
ArXiv,Pharmacoprint -- a combination of pharmacophore fingerprint and artificial intelligence as a tool for computer-aided drug design,https://arxiv.org/abs/2110.01339v2,
ArXiv,Unleashing the Power of Edge-Cloud Generative AI in Mobile Networks: A Survey of AIGC Services,https://arxiv.org/abs/2303.16129v4,
ArXiv,Artificial General Intelligence (AGI) for Education,https://arxiv.org/abs/2304.12479v3,
ArXiv,Quality-Diversity through AI Feedback,https://arxiv.org/abs/2310.13032v2,
ArXiv,AI for Open Science: A Multi-Agent Perspective for Ethically Translating Data to Knowledge,https://arxiv.org/abs/2310.18852v2,
ArXiv,"Trust, Accountability, and Autonomy in Knowledge Graph-based AI for Self-determination",https://arxiv.org/abs/2310.19503v2,
ArXiv,Designing AI Support for Human Involvement in AI-assisted Decision Making: A Taxonomy of Human-AI Interactions from a Systematic Review,https://arxiv.org/abs/2310.19778v2,
ArXiv,Multi-Base Station Cooperative Sensing with AI-Aided Tracking,https://arxiv.org/abs/2310.20403v1,
