feed,title,long_url,short_url
GN:S:C,Fast-Moving California Wildfires Boosted by Climate Change - Scientific American,https://www.scientificamerican.com/article/fast-moving-california-wildfires-boosted-by-climate-change/,
GN:S:C,Fleeing the climate: The 'great migration' ahead - Phys,https://phys.org/news/2020-08-climate-great-migration.html,
GN:S:C,Species 'pushed out of the tropics' by climate change - Phys,https://phys.org/news/2020-08-species-tropics-climate.html,
GN:S:C,Study: Climate change contributes to the spread of certain diseases through mosquitoes - FOX 35 Orlando,https://www.fox35orlando.com/news/study-climate-change-contributes-to-the-spread-of-certain-diseases-through-mosquitoes,
GN:S:C,EU needs more proactive climate change adaptation plans: insurers - Reuters,https://www.reuters.com/article/us-climate-change-eu-insurance/eu-needs-more-proactive-climate-change-adaptation-plans-insurers-idUSKBN25K1AA,
GN:S:C,Amazon to build third Irish wind farm to meet climate pledge - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/amazon-build-third-irish-wind-farm-meet-climate-pledge/,
GN:S:C,Tim Keaveney: Biodiesel is today's climate solution | Op-eds - The Union Leader,https://www.unionleader.com/opinion/op-eds/tim-keaveney-biodiesel-is-today-s-climate-solution/article_e7cfca78-cbb2-51f2-b678-17cd297572a9.html,
GN:S:C,Honolulu Climate Case Restarts Against Oil Industry's Wishes - Bloomberg Law,https://news.bloomberglaw.com/environment-and-energy/honolulu-climate-case-restarts-against-oil-industrys-wishes,
GN:S:C,UVA-led team warns negative emissions technologies may not solve climate crisis - EurekAlert,https://www.eurekalert.org/pub_releases/2020-08/uovs-utw082420.php,
GN:S:C,Private water supplies at risk from climate change - The Scottish Farmer,https://www.thescottishfarmer.co.uk/news/18670375.private-water-supplies-risk-climate-change/,
