feed,title,long_url,short_url
j:MDPI:N,The Nutraceutical Genistein-Lycopene Combination Improves Bone Damage Induced by Glucocorticoids by Stimulating the Osteoblast Formation Process,https://mdpi.com/2072-6643/14/20/4296,
j:MDPI:N,Effects of Lactiplantibacillus plantarum OLL2712 on Memory Function in Older Adults with Declining Memory: A Randomized Placebo-Controlled Trial,https://mdpi.com/2072-6643/14/20/4300,
j:MDPI:N,Importance of Intermittent Fasting Regimens and Selection of Adequate Therapy on Inflammation and Oxidative Stress in SARS-CoV-2 Infection,https://mdpi.com/2072-6643/14/20/4299,
j:MDPI:N,Evolving Concepts on Inflammatory Biomarkers and Malnutrition in Chronic Kidney Disease,https://mdpi.com/2072-6643/14/20/4297,
j:MDPI:N,Targeting Alzheimer’s Disease: The Critical Crosstalk between the Liver and Brain,https://mdpi.com/2072-6643/14/20/4298,
j:MDPI:N,Dietary Fats and Cardio-Metabolic Outcomes in a Cohort of Italian Adults,https://mdpi.com/2072-6643/14/20/4294,
j:MDPI:N,Lung Cancer Risk in Men and Compliance with the 2018 WCRF/AICR Cancer Prevention Recommendations,https://mdpi.com/2072-6643/14/20/4295,
j:MDPI:N,Telomere Length and Mitochondrial DNA Copy Number Variations in Patients with Obesity: Effect of Diet-Induced Weight Loss—A Pilot Study,https://mdpi.com/2072-6643/14/20/4293,
j:MDPI:N,Improving Food-Related Quality of Life in Inflammatory Bowel Disease through a Novel Web Resource: A Feasibility Randomised Controlled Trial,https://mdpi.com/2072-6643/14/20/4292,
j:MDPI:N,Is Season of Diagnosis a Predictor of Cancer Survival? Results from the Zurich Cancer Registry,https://mdpi.com/2072-6643/14/20/4291,
j:MDPI:N,"Improving the Nutrient Quality of Foods and Beverages Using Product Specific Standards for Nutrients to Limit Will Substantially Reduce Mean Population Intakes of Energy, Sodium, Saturated Fat and Sugars towards WHO Guidelines",https://mdpi.com/2072-6643/14/20/4289,
j:MDPI:N,Exercise-Induced Muscle Damage and Protein Intake: A Bibliometric and Visual Analysis,https://mdpi.com/2072-6643/14/20/4288,
j:MDPI:N,"Individuals with Type 2 Diabetes Mellitus Tend to Select Low-Carbohydrate, Low-Calorie Food Menus at Home on Diet Application",https://mdpi.com/2072-6643/14/20/4290,
j:MDPI:N,Molecular Effects of Iodine-Biofortified Lettuce in Human Gastrointestinal Cancer Cells,https://mdpi.com/2072-6643/14/20/4287,
j:MDPI:N,Vitamin D as a Nutri-Epigenetic Factor in Autoimmunity—A Review of Current Research and Reports on Vitamin D Deficiency in Autoimmune Diseases,https://mdpi.com/2072-6643/14/20/4286,
j:MDPI:N,Moringa Oleifera Alleviates Aβ Burden and Improves Synaptic Plasticity and Cognitive Impairments in APP/PS1 Mice,https://mdpi.com/2072-6643/14/20/4284,
j:MDPI:N,Dietary Polysaccharides and Gut Microbiota Ecosystem,https://mdpi.com/2072-6643/14/20/4285,
j:MDPI:N,Recovery of ΔF508-CFTR Function by Citrate,https://mdpi.com/2072-6643/14/20/4283,
