feed,title,long_url,short_url
LitCovid,Antiviral response in vernal keratoconjunctivitis may be protective against COVID-19,https://pubmed.ncbi.nlm.nih.gov/34390598,
LitCovid,Covid-19: One in nine patients in hospital with covid during first wave became infected after admission,https://pubmed.ncbi.nlm.nih.gov/34389626,
LitCovid,Hydroxychloroquine Pre-Exposure Prophylaxis for COVID-19 in Healthcare Workers from India: A Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/34391171,
LitCovid,Hemophagocytic syndrome secondary to SARS-Cov-2 infection: a case report,https://pubmed.ncbi.nlm.nih.gov/34388982,
LitCovid,Time for action: towards an intersectional gender approach to COVID-19 vaccine development and deployment that leaves no one behind,https://pubmed.ncbi.nlm.nih.gov/34389628,
LitCovid,Surveillance in hospitalized children with infectious diseases in Japan: Pre- and post-coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/34389224,
LitCovid,The use of negative oxygen ion clusters [O2(-)(H2O)n] and bicarbonate ions [HCO3(-)] as the supportive treatment of COVID-19 infections: A possibility,https://pubmed.ncbi.nlm.nih.gov/34390895,
LitCovid,Coinfections among hospitalized patients with covid-19 in the first pandemic wave,https://pubmed.ncbi.nlm.nih.gov/34391076,
LitCovid,Challenges for graduate students' mentors during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34390290,
LitCovid,Covid-19 laboratory leak hypothesis: a convenient scapegoat,https://pubmed.ncbi.nlm.nih.gov/34389615,
LitCovid,Evaluation of the Prophylactic Effect of Hydroxychloroquine on People in Close-Contact with Patients with Covid-19,https://pubmed.ncbi.nlm.nih.gov/34389507,
LitCovid,"Covid-19: Cases rise in South Korea, China, and Philippines as protests erupt in Thailand",https://pubmed.ncbi.nlm.nih.gov/34389611,
LitCovid,"Correspondence on ""Associations of baseline use of biologic or targeted synthetic DMARDs with COVID-19 severity in rheumatoid arthritis: results from the COVID-19 global rheumatology alliance physician registry"" by Sparks et al",https://pubmed.ncbi.nlm.nih.gov/34389606,
LitCovid,"Covid-19: China pressured WHO team to dismiss lab leak theory, claims chief investigator",https://pubmed.ncbi.nlm.nih.gov/34389554,
LitCovid,Re: Is COVID-19 pneumonia differentiable from other viral pneumonia on CT scan?,https://pubmed.ncbi.nlm.nih.gov/34390939,
LitCovid,COVID-19 case-clusters and transmission chains in the communities in Japan,https://pubmed.ncbi.nlm.nih.gov/34390754,
LitCovid,Has COVID taught us anything about pandemic preparedness?,https://pubmed.ncbi.nlm.nih.gov/34389832,
LitCovid,"Searching for a clinically validated definition of ""asymptomatic"" COVID-19 infection",https://pubmed.ncbi.nlm.nih.gov/34388938,
