feed,title,long_url,short_url
ArXiv,Digital Twin Assisted Deep Reinforcement Learning for Online Optimization of Network Slicing Admission Control,https://arxiv.org/abs/2310.09299v1,
ArXiv,Hybrid Reinforcement Learning for Optimizing Pump Sustainability in Real-World Water Distribution Networks,https://arxiv.org/abs/2310.09412v1,
ArXiv,Offline Reinforcement Learning for Optimizing Production Bidding Policies,https://arxiv.org/abs/2310.09426v1,
ArXiv,Learning Agile Locomotion and Adaptive Behaviors via RL-augmented MPC,https://arxiv.org/abs/2310.09442v1,
ArXiv,LgTS: Dynamic Task Sampling using LLM-generated sub-goals for Reinforcement Learning Agents,https://arxiv.org/abs/2310.09454v1,
ArXiv,A Framework for Empowering Reinforcement Learning Agents with Causal Analysis: Enhancing Automated Cryptocurrency Trading,https://arxiv.org/abs/2310.09462v1,
ArXiv,Red Teaming with Mind Reading: White-Box Adversarial Policies Against RL Agents,https://arxiv.org/abs/2209.02167v3,
ArXiv,Pareto Actor-Critic for Equilibrium Selection in Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2209.14344v3,
ArXiv,Efficient Domain Coverage for Vehicles with Second-Order Dynamics via Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2211.05952v4,
ArXiv,"A DRL Approach for RIS-Assisted Full-Duplex UL and DL Transmission: Beamforming, Phase Shift and Power Optimization",https://arxiv.org/abs/2212.13854v2,
ArXiv,Environment Transformer and Policy Optimization for Model-Based Offline Reinforcement Learning,https://arxiv.org/abs/2303.03811v2,
ArXiv,On the Statistical Efficiency of Mean Field Reinforcement Learning with General Function Approximation,https://arxiv.org/abs/2305.11283v4,
ArXiv,Byzantine Robust Cooperative Multi-Agent Reinforcement Learning as a Bayesian Game,https://arxiv.org/abs/2305.12872v2,
ArXiv,CLUE: Calibrated Latent Guidance for Offline Reinforcement Learning,https://arxiv.org/abs/2306.13412v2,
ArXiv,RLSynC: Offline-Online Reinforcement Learning for Synthon Completion,https://arxiv.org/abs/2309.02671v2,
ArXiv,Reliability Quantification of Deep Reinforcement Learning-based Control,https://arxiv.org/abs/2309.16977v2,
ArXiv,PyDCM: Custom Data Center Models with Reinforcement Learning for Sustainability,https://arxiv.org/abs/2310.03906v3,
ArXiv,Scalable Semantic Non-Markovian Simulation Proxy for Reinforcement Learning,https://arxiv.org/abs/2310.06835v2,
ArXiv,Deep Reinforcement Learning for Autonomous Vehicle Intersection Navigation,https://arxiv.org/abs/2310.08595v2,
ArXiv,Federated Reinforcement Learning for Resource Allocation in V2X Networks,https://arxiv.org/abs/2310.09858v1,
ArXiv,End-to-end Offline Reinforcement Learning for Glycemia Control,https://arxiv.org/abs/2310.10312v1,
