feed,title,long_url,short_url
PubMed,[Adv Gerontol] [Theory and practice of aging upon COVID-19 pandemic.],https://pubmed.ncbi.nlm.nih.gov/32593259,
PubMed,[Clin Exp Dermatol] Impact of COVID-19 on Mohs micrographic surgery: UK-wide survey and recommendations for practice,https://pubmed.ncbi.nlm.nih.gov/32593224,
PubMed,[Eur J Haematol] Favorable COVID-19 course despite significant comorbidities in a ruxolitinib-treated patient with primary myelofibrosis,https://pubmed.ncbi.nlm.nih.gov/32593209,
PubMed,[Br J Haematol] Successful treatment of chronic myelomonocytic leukaemia with hydroxycarbamide in a patient presenting with acute hypoxic respiratory failure due to COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/32593202,
PubMed,[Int J Clin Pract] The Another Side of COVID-19 in Alzheimer's Disease Patients: Drug-Drug Interactions,https://pubmed.ncbi.nlm.nih.gov/32593196,
PubMed,[Dig Endosc] Experience for use of modified full-face snorkel mask as personal protective equipment during endoscopic procedures in the era of coronavirus disease pandemic,https://pubmed.ncbi.nlm.nih.gov/32593195,
PubMed,[Br J Haematol] Ruxolitinib for tocilizumab-refractory severe COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/32593183,
PubMed,[Br J Haematol] Convalescent plasma for persisting Covid-19 following therapeutic lymphocyte depletion: a report of rapid recovery,https://pubmed.ncbi.nlm.nih.gov/32593180,
PubMed,[Mult Scler Relat Disord] Attenuation of antibody response to SARS-CoV-2 in a patient on ocrelizumab with hypogammaglobulinemia,https://pubmed.ncbi.nlm.nih.gov/32593144,
PubMed,[J Clin Virol] Assessment of SARS-CoV-2 serological tests for the diagnosis of COVID-19 through the evaluation of three immunoassays: Two automated immunoassays (Euroimmun and Abbott) and one rapid lateral flow immunoassay (NG Biotech),https://pubmed.ncbi.nlm.nih.gov/32593133,
PubMed,[Asian J Psychiatr] Worried well and Covid-19: Re-emergence of an old quandary,https://pubmed.ncbi.nlm.nih.gov/32593125,
PubMed,[Asian J Psychiatr] Mental health burden for Chinese middle school students affected by the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32593124,
