feed,title,long_url,short_url
LitCovid,Physical activity in a pandemic: A new treatment target for psychological therapy,https://pubmed.ncbi.nlm.nih.gov/32588499,
LitCovid,How to Fight an Infodemic: The Four Pillars of Infodemic Management,https://pubmed.ncbi.nlm.nih.gov/32589589,
LitCovid,How to Fight an Infodemic: The Four Pillars of Infodemic Management,https://pubmed.ncbi.nlm.nih.gov/32589147,
LitCovid,"""Exercise with facemask; Are we handling a devil's sword?"" - A physiological hypothesis",https://pubmed.ncbi.nlm.nih.gov/32590322,
LitCovid,Tele-ophthalmology: Need of the hour,https://pubmed.ncbi.nlm.nih.gov/32587158,
LitCovid,Addressing challenges for clinical research responses to emerging epidemics and pandemics: a scoping review,https://pubmed.ncbi.nlm.nih.gov/32586391,
LitCovid,"Epidemic and pandemic viral infections: impact on tuberculosis and the lung. A consensus by the World Association for Infectious Diseases and Immunological Disorders (WAidid), Global Tuberculosis Network (GTN) and members(#) of ESCMID Study Group for Mycobacterial Infections (ESGMYC).",https://pubmed.ncbi.nlm.nih.gov/32586885,
LitCovid,Cancellation of elective surgery and intensive care unit capacity in New York state: a retrospective cohort analysis,https://pubmed.ncbi.nlm.nih.gov/32590483,
LitCovid,"Internalized Stigmatization, Social Support, and Individual Mental Health Problems in the Public Health Crisis",https://pubmed.ncbi.nlm.nih.gov/32585910,
LitCovid,RNA to the rescue: RNA is one of the most promising targets for drug development given its wide variety of uses,https://pubmed.ncbi.nlm.nih.gov/32588530,
LitCovid,Segmenting communities as public health strategy: a view from the social sciences and humanities,https://pubmed.ncbi.nlm.nih.gov/32587904,
LitCovid,Airborne pathogen projection during ophthalmic examination,https://pubmed.ncbi.nlm.nih.gov/32588166,
LitCovid,GINA 2020: What's new and why?,https://pubmed.ncbi.nlm.nih.gov/32586146,
LitCovid,A Human Support Robot for the Cleaning and Maintenance of Door Handles Using a Deep-Learning Framework,https://pubmed.ncbi.nlm.nih.gov/32585864,
LitCovid,Using syndemic theory to understand food insecurity and diet-related chronic diseases,https://pubmed.ncbi.nlm.nih.gov/32586635,
LitCovid,Fresh whole blood from walking blood banks for patients with traumatic hemorrhagic shock: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/32590558,
