feed,title,long_url,short_url
ArXiv,GeoFlow: Agentic Workflow Automation for Geospatial Tasks,https://arxiv.org/abs/2508.04719,
ArXiv,ConfAgents: A Conformal-Guided Multi-Agent Framework for Cost-Efficient Medical Diagnosis,https://arxiv.org/abs/2508.04915,
ArXiv,An Explainable Natural Language Framework for Identifying and Notifying Target Audiences In Enterprise Communication,https://arxiv.org/abs/2508.05267,
ArXiv,An Explainable Machine Learning Framework for Railway Predictive Maintenance using Data Streams from the Metro Operator of Portugal,https://arxiv.org/abs/2508.05388,
ArXiv,InfiAlign: A Scalable and Sample-Efficient Framework for Aligning LLMs to Enhance Reasoning Capabilities,https://arxiv.org/abs/2508.05496,
ArXiv,Auto-Eval Judge: Towards a General Agentic Framework for Task Completion Evaluation,https://arxiv.org/abs/2508.05508,
ArXiv,Uncertainty-aware Predict-Then-Optimize Framework for Equitable Post-Disaster Power Restoration,https://arxiv.org/abs/2508.04780,
ArXiv,CoMAD: A Multiple-Teacher Self-Supervised Distillation Framework,https://arxiv.org/abs/2508.04816,
ArXiv,Situated Epistemic Infrastructures: A Diagnostic Framework for Post-Coherence Knowledge,https://arxiv.org/abs/2508.04995,
ArXiv,A Multi-Stage Large Language Model Framework for Extracting Suicide-Related Social Determinants of Health,https://arxiv.org/abs/2508.05003,
ArXiv,Towards Hallucination-Free Music: A Reinforcement Learning Preference Optimization Framework for Reliable Song Generation,https://arxiv.org/abs/2508.05011,
ArXiv,Making Prompts First-Class Citizens for Adaptive LLM Pipelines,https://arxiv.org/abs/2508.05012,
ArXiv,Skin-SOAP: A Weakly Supervised Framework for Generating Structured SOAP Notes,https://arxiv.org/abs/2508.05019,
ArXiv,FAITH: A Framework for Assessing Intrinsic Tabular Hallucinations in finance,https://arxiv.org/abs/2508.05201,
ArXiv,Shuffle-R1: Efficient RL framework for Multimodal Large Language Models via Data-centric Dynamic Shuffle,https://arxiv.org/abs/2508.05612,
ArXiv,Unified Bayesian Frameworks for Multi-criteria Decision-making Problems,https://arxiv.org/abs/2208.13390,
ArXiv,PL-DCP: A Pairwise Learning framework with Domain and Class Prototypes for EEG emotion recognition under unseen target conditions,https://arxiv.org/abs/2412.00082,
ArXiv,NAEx: A Plug-and-Play Framework for Explaining Network Alignment,https://arxiv.org/abs/2508.04731,
ArXiv,LumiGen: An LVLM-Enhanced Iterative Framework for Fine-Grained Text-to-Image Generation,https://arxiv.org/abs/2508.04732,
ArXiv,ALScope: A Unified Toolkit for Deep Active Learning,https://arxiv.org/abs/2508.04937,
ArXiv,Cross-LoRA: A Data-Free LoRA Transfer Framework across Heterogeneous LLMs,https://arxiv.org/abs/2508.05232,
ArXiv,X-VFL: A New Vertical Federated Learning Framework with Cross Completion and Decision Subspace Alignment,https://arxiv.org/abs/2508.05568,
ArXiv,Advanced Multi-Architecture Deep Learning Framework for BIRADS-Based Mammographic Image Retrieval: Comprehensive Performance Analysis with Super-Ensemble Optimization,https://arxiv.org/abs/2508.04790,
ArXiv,An MLI-Guided Framework for Subgroup-Aware Modeling in Electronic Health Records (AdaptHetero),https://arxiv.org/abs/2507.21197,
