feed,title,long_url,short_url
MX,Researchers discover drug that blocks multiple SARS-CoV-2 variants in mice,https://medicalxpress.com/news/2021-05-drug-blocks-multiple-sars-cov-variants.html,https://j.mp/2RQMvHO
MX,Inflammatory drug could prevent severe complications from COVID-19,https://medicalxpress.com/news/2021-05-inflammatory-drug-severe-complications-covid-.html,https://j.mp/3fwSQS2
MX,'Dog coronavirus found in humans' – why you shouldn't worry,https://medicalxpress.com/news/2021-05-dog-coronavirus-humans-shouldnt.html,https://j.mp/2R6dOha
MX,Danish invention preserves muscle mass in COVID-19 patients,https://medicalxpress.com/news/2021-05-danish-muscle-mass-covid-patients.html,https://j.mp/3hZQ35f
MX,Poll finds herd immunity in U.S. possible by summer,https://medicalxpress.com/news/2021-05-poll-herd-immunity-summer.html,https://j.mp/3fVypNg
MX,Possible cause found for rare blood clots tied to some COVID-19 vaccines,https://medicalxpress.com/news/2021-05-rare-blood-clots-tied-covid-.html,https://j.mp/3fQkgRC
MX,"COVID-19 vaccines may give protection for years, studies show",https://medicalxpress.com/news/2021-05-covid-vaccines-years.html,https://j.mp/3i24NRc
MX,FDA approves third COVID-19 antibody treatment for emergency use,https://medicalxpress.com/news/2021-05-fda-covid-antibody-treatment-emergency-1.html,https://j.mp/3p0Ks07
MX,Debunking myths that have some parents resisting COVID vaccines for teens,https://medicalxpress.com/news/2021-05-debunking-myths-parents-resisting-covid.html,https://j.mp/3wI8hN0
MX,To culture or not to culture: New tool helps decide—and lowers antibiotic use,https://medicalxpress.com/news/2021-05-culture-tool-decideand-lowers-antibiotic.html,https://j.mp/3yKHCRc
MX,Going beyond 'back to normal': 5 research-based tips for emerging from pandemic life,https://medicalxpress.com/news/2021-05-research-based-emerging-pandemic-life.html,https://j.mp/2SzvQc2
MX,How to respond to the 'moral distress' of the COVID-19 pandemic,https://medicalxpress.com/news/2021-05-moral-distress-covid-pandemic.html,https://j.mp/3fqt3e1
MX,Vaccine efficacy is a 'gut reaction',https://medicalxpress.com/news/2021-05-vaccine-efficacy-gut-reaction.html,https://j.mp/3i1hdbS
MX,"Delhi announces 'very, very slow' easing of lockdown",https://medicalxpress.com/news/2021-05-delhi-easing-lockdown.html,https://j.mp/3i0iIr5
MX,UK approves single shot Johnson & Johnson COVID vaccine,https://medicalxpress.com/news/2021-05-uk-shot-johnson-covid-vaccine.html,https://j.mp/3vC2nNi
MX,How to increase COVID-19 vaccine uptake in young people,https://medicalxpress.com/news/2021-05-covid-vaccine-uptake-young-people.html,https://j.mp/3vqrbHP
MX,Cardiac MRI more effective in detecting myocarditis than symptom testing,https://medicalxpress.com/news/2021-05-cardiac-mri-effective-myocarditis-symptom.html,https://j.mp/3fY2sEq
MX,Goal importance and others' behavior—not fear—lead to COVID-19 safety compliance,https://medicalxpress.com/news/2021-05-goal-importance-behaviornot-fearlead-covid-.html,https://j.mp/2SD6olW
MX,"A mental health checkup for children and adolescents, a year into COVID",https://medicalxpress.com/news/2021-05-mental-health-checkup-children-adolescents.html,https://j.mp/3uuYKar
MX,Tiniest of moments proves key for baby's healthy brain,https://medicalxpress.com/news/2021-05-tiniest-moments-key-baby-healthy.html,https://j.mp/3i6m3F7
MX,Thousands of surveys show the impact of smoking around the world,https://medicalxpress.com/news/2021-05-thousands-surveys-impact-world.html,https://j.mp/2SFqCLy
