feed,title,long_url,short_url
CDC:Travel,COVID-19 Very High - COVID-19 in Cambodia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422995,https://j.mp/3oW51uJ
CDC:Travel,COVID-19 High - COVID-19 in Barbados,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422994,https://j.mp/34pcMzJ
CDC:Travel,COVID-19 Moderate - COVID-19 in Ghana,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422993,https://j.mp/3fttAvH
CDC:Travel,COVID-19 Low - COVID-19 in Micronesia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422992,https://j.mp/3wFkK3P
CDC:Travel,COVID-19 Unknown - COVID-19 in Tonga,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422991,https://j.mp/3vtYlXd
CDC:Travel,COVID-19 Moderate - COVID-19 in the Falkland Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422990,https://j.mp/3uynXk5
CDC:Travel,COVID-19 Very High - COVID-19 in Saint Lucia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422989,https://j.mp/34nlw9p
CDC:Travel,COVID-19 Very High - COVID-19 in Saint Vincent and the Grenadines,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422988,https://j.mp/3wFH5yo
CDC:Travel,COVID-19 Very High - COVID-19 in Pakistan,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422987,https://j.mp/3oZUpux
CDC:Travel,COVID-19 Unknown - COVID-19 in Vanuatu,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422986,https://j.mp/3bZboIu
CDC:Travel,COVID-19 Very High - COVID-19 in Malta,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422985,https://j.mp/34qUe2c
CDC:Travel,COVID-19 Unknown - COVID-19 in Cocos (Keeling) Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422984,https://j.mp/34qMbSY
CDC:Travel,COVID-19 Very High - COVID-19 in Venezuela,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422983,https://j.mp/3vtlU28
CDC:Travel,COVID-19 Very High - COVID-19 in Slovakia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422982,https://j.mp/3frf6wo
CDC:Travel,COVID-19 Very High - COVID-19 in Saint Martin,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422981,https://j.mp/3i6BoFk
CDC:Travel,COVID-19 Very High - COVID-19 in Réunion,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422980,https://j.mp/3uA6hF6
CDC:Travel,COVID-19 Very High - COVID-19 in North Macedonia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422979,https://j.mp/3vysq82
CDC:Travel,COVID-19 Unknown - COVID-19 in Nicaragua,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422978,https://j.mp/3i00aau
