feed,title,long_url,short_url
gNews,Coronavirus: India's biggest airline IndiGo to cut 10% of staff - BBC News,https://www.bbc.com/news/business-53481938,https://j.mp/3fI8tDH
gNews,"India Outbreak, Hong Kong, Bali Economy: Your Tuesday Briefing - The New York Times",https://www.nytimes.com/2020/07/20/briefing/india-outbreak-hong-kong-alibaba-jack-ma.html,https://j.mp/2OKiWmm
gNews,"Cases of domestic violence, cybercrime rose in India's lockdown - Quartz",https://qz.com/india/1882497/cases-of-domestic-violence-cybercrime-rose-in-indias-lockdown/,https://j.mp/2E4qJcx
gNews,India’s Tribe Of Women Borrowers Is Growing - BloombergQuint,https://www.bloombergquint.com/bq-blue-exclusive/indias-tribe-of-women-borrowers-is-growing,https://j.mp/2WAlnw3
gNews,Iran Denies Dropping India From Chabahar Rail Project - NDTV,https://www.ndtv.com/india-news/iran-denies-dropping-india-from-chabahar-rail-project-2266086,https://j.mp/39fWxGM
gNews,Revving tractor sales in hinterland mask Indian economy’s deep distress - Economic Times,https://economictimes.indiatimes.com/news/economy/indicators/revving-tractor-sales-in-hinterland-mask-indian-economys-deep-distress/articleshow/77076953.cms,https://j.mp/2E3IgBE
gNews,Delhiwale: And then there was music... - Hindustan Times,https://www.hindustantimes.com/india-news/delhiwale-and-then-there-was-music/story-eOlgdxnu2uSf4pbwAuLc2O.html,https://j.mp/30plnjm
gNews,Great Time To Invest In India: PM Modi Tells IBM CEO - NDTV,https://www.ndtv.com/india-news/great-time-to-invest-in-india-pm-modi-tells-ibm-ceo-2265966,https://j.mp/39eABMh
gNews,"Huge HCQ stock with manufacturers: After spike in demand, sudden dip in June - The Indian Express",https://indianexpress.com/article/cities/mumbai/huge-hcq-stock-with-manufacturers-after-spike-in-demand-sudden-dip-in-june-6515538/,https://j.mp/39mQwZ6
gNews,America’s Tech Stock Mania Lures Amateur Traders From India - BloombergQuint,https://www.bloombergquint.com/business/america-s-tech-stock-mania-draws-in-amateur-traders-from-india,https://j.mp/2CwWuum
gNews,Neglecting swimming has reached an excruciating level in India - SportsCafe,https://sportscafe.in/swimming/articles/2020/jul/20/neglecting-swimming-has-reached-an-excruciating-level-in-india,https://j.mp/2WH9C6V
gNews,India Set to Extend Levy of Safeguard Duty on Solar Imports by Another Year - Mercom India,https://mercomindia.com/india-extend-sgd-solar-imports/,https://j.mp/3jo8LSh
gNews,"Malicious spam targeting India's manufacturing, export detected - ETAuto",https://auto.economictimes.indiatimes.com/news/industry/malicious-spam-targeting-indias-manufacturing-export-detected/77076466,https://j.mp/30vdJnQ
gNews,‘August target for trial of Oxford vaccine’: Adar Poonawalla - Hindustan Times,https://www.hindustantimes.com/world-news/august-target-for-trial-of-oxford-vaccine-adar-poonawalla/story-0JpubqKQFkPyamopN4begJ.html,https://j.mp/3jrXD6U
