feed,title,long_url,short_url
gNews,Rare yellow turtle discovered in India - CNN,https://www.cnn.com/2020/07/21/asia/india-yellow-turtle-found-scli-intl/index.html,https://j.mp/3jurTOw
gNews,"Rare rhinos among dead as India floods kill dozens of people, displaced millions in Assam state - Fox News",https://www.foxnews.com/world/india-flood-assam-state-disaster-flooding-rhino-deaths-kaziranga-national-park,https://j.mp/32HjLEs
gNews,"India, Bangladesh battered by monsoon floods - CNN",https://www.cnn.com/videos/world/2020/07/20/asia-floods-india-bangladesh-china-hancocks-pkg-intl-hnk-vpx.cnn,https://j.mp/3jurTy0
gNews,Flights Leaving India – Who Is The Cheapest To Fly With? - Simple Flying,https://simpleflying.com/flights-leaving-india/,https://j.mp/2E02Um0
gNews,"Oxford vaccine offers hope, Serum to seek clinical trials in India - Times of India",https://timesofindia.indiatimes.com/world/uk/first-results-of-oxford-covid-19-early-vaccine-trials-show-it-induces-immune-reaction-is-safe/articleshow/77073540.cms,https://j.mp/3hzNZOb
gNews,Matchmaking illustrates the ills of Indian society | Opinion - Hindustan Times,https://www.hindustantimes.com/analysis/matchmaking-illustrates-the-ills-of-indian-society-analysis/story-6YJNaptYn0Ue8fBqRLaDPJ.html,https://j.mp/30FdKFY
gNews,66% Indian buyers ready to pay for connect car tech: Study - Times of India,https://timesofindia.indiatimes.com/auto/news/66-buyers-ready-to-pay-for-connect-car-tech-study/articleshow/77085611.cms,https://j.mp/32MOqk1
gNews,IndiGo’s decision to lay off staff is the beginning of a painful process for Indian aviation: CAPA - Hindustan Times,https://www.hindustantimes.com/india-news/indigo-s-decision-to-lay-off-staff-is-the-beginning-of-a-painful-process-for-indian-aviation-capa/story-Yj9oY62JoKwkiyj0ZqOrUI.html,https://j.mp/30NlAxl
gNews,Covid-19 vaccine: Health minister Dr Harsh Vardhan says too soon for procurement in India - Hindustan Times,https://www.hindustantimes.com/india-news/covid-19-vaccine-health-minister-dr-harsh-vardhan-says-too-soon-for-procurement-in-india/story-QjXAywMZ1ubdpPfcJshtxL.html,https://j.mp/3hzNZxF
gNews,"Startup by former Ericsson executives bets big on Indian telecom; in talks with telcos, cloud companies - ETTelecom",https://telecom.economictimes.indiatimes.com/news/startup-by-former-ericsson-executive-bet-big-on-indian-telecom-market-bags-contract-from-nic-for-project-meghraj/77082275,https://j.mp/2ZLEzsI
gNews,"Economic crisis temporary, India still remains fastest growing economy: Nitin Garkari - Economic Times",https://economictimes.indiatimes.com/news/economy/policy/economic-crisis-temporary-india-still-remains-fastest-growing-economy-nitin-garkari/articleshow/77095411.cms,https://j.mp/2CAR811
