feed,title,long_url,short_url
gNews,Rare yellow turtle found in India - CBS News,https://www.cbsnews.com/video/rare-yellow-turtle-found-in-india/,https://j.mp/30yVOwq
gNews,Churchill's legacy leaves Indians questioning his hero status - BBC News,https://www.bbc.com/news/world-asia-india-53405121,https://j.mp/30Aqq0N
gNews,China tech’s setbacks in India create opportunities for US firms - South China Morning Post,https://www.scmp.com/tech/venture-capital/article/3093946/chinese-tech-company-setbacks-india-create-opportunities-us,https://j.mp/2OOEKgl
gNews,"Air India Pilots Warn Of ""Unprecedented Flare-Up"" If Salaries Changed - NDTV",https://www.ndtv.com/india-news/air-india-pilots-warn-of-unprecedented-flare-up-if-salaries-changed-2265973,https://j.mp/32LdCae
gNews,India's first public EV charging plaza inaugurated in Delhi - Hindustan Times,https://auto.hindustantimes.com/auto/news/india-s-first-public-ev-charging-plaza-inaugurated-in-delhi-41595299680054.html,https://j.mp/2Cxbicn
gNews,Special Situation Funds: Bailing Out India’s Stuck Housing Projects - Moneycontrol,https://www.moneycontrol.com/news/business/real-estate/special-situation-funds-bailing-out-indias-stuck-housing-projects-5575541.html,https://j.mp/32D8XXX
gNews,"Coronavirus India Live News Update: 37,148 New COVID-19 Cases In Last 24 Hours Take India's Tally To 11.55 Lakh - NDTV",https://www.ndtv.com/india-news/coronavirus-india-live-news-update-covid-19-cases-cross-11-18-lakh-mark-2266088,https://j.mp/2CyEyzl
gNews,"With 18X Growth In US, Skillmatics Is Taking ‘Made In India’ Edtech Kits Global - Inc42 Media",https://inc42.com/startups/with-18x-growth-in-us-skillmatics-is-taking-made-in-india-edtech-kits-global/,https://j.mp/3hkrCvN
gNews,"India to Ramp Up Solar Manufacturing and Hydrogen Generation, Says RK Singh - Mercom India",https://mercomindia.com/india-ramp-solar-manufacturing-generation/,https://j.mp/2E3YFWK
gNews,America’s tech stock mania lures amateur traders from India - Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/americas-tech-stock-mania-lures-amateur-traders-from-india/articleshow/77079324.cms,https://j.mp/32C1MPS
gNews,Realme 6i powered by Helio G90T chipset will be launched in India on 24 July - Firstpost,https://www.firstpost.com/tech/news-analysis/realme-6i-powered-by-helio-g90t-chipset-will-be-launched-in-india-on-24-july-8621871.html,https://j.mp/2BhtLci
gNews,India Inc blames the lockdown for poor fourth-quarter show. But numbers tell a different story. - Economic Times,https://economictimes.indiatimes.com/prime/money-and-markets/india-inc-blames-the-lockdown-for-poor-fourth-quarter-show-but-numbers-tell-a-different-story-/primearticleshow/77073518.cms,https://j.mp/2BiT5yL
gNews,Biocon drug for emergency COVID-19 treatment can put India on global map: Kiran Mazumdar-Shaw - YourStory,https://yourstory.com/2020/07/biocon-drug-emergency-covid19-made-india-kiran-mazumdar-shaw,https://j.mp/2ZN15By
gNews,"Samsung Galaxy M31s, Asus ROG Phone 3 and other upcoming smartphone launches in India - Business Insider India",https://www.businessinsider.in/tech/mobile/news/asus-rog-phone-3-samsung-galaxy-m31s-oneplus-nord-and-other-upcoming-smartphone-in-india/slidelist/77077504.cms,https://j.mp/30AqzBn
gNews,Coronavirus vaccine update: Here's why Oxford University clinical trials positive outcome is good news for India - Times of India,https://timesofindia.indiatimes.com/life-style/health-fitness/health-news/coronavirus-vaccine-update-heres-why-oxford-university-clinical-trials-positive-outcome-is-good-news-for-india/photostory/77079917.cms,https://j.mp/2ZK5ANc
