feed,title,long_url,short_url
GN:S:C,This year's summer of climate extremes hits wealthier places - Associated Press,https://apnews.com/8752948ac9afcee5aec4811215dc7401,
GN:S:C,"Report: Vineyard, Nantucket face dire climate change impacts - The Patriot Ledger",https://www.patriotledger.com/story/news/2021/08/04/report-vineyard-nantucket-face-dire-climate-change-impacts/5487471001/,
GN:S:C,"Cliff Mass Says Climate Change Did Not Cause Heat Waves, Scientists React - Green Matters",https://www.greenmatters.com/p/cliff-mass-climate-change,
GN:S:C,2021 Climate Imagination Fellows – Locus Online - Locus Online,https://locusmag.com/2021/08/2021-climate-imagination-fellows/,
GN:S:C,The Exodus of Expertise Under Trump - The New York Times,https://www.nytimes.com/2021/08/04/climate/nyt-climate-newsletter-trump-science.html,
GN:S:C,Posts tagged with climate change Archives - SDOT Blog - seattle,https://sdotblog.seattle.gov/tag/climate-change/,
GN:S:C,Post economic growth climate models needed - The London School of Economics and Political Science,https://www.lse.ac.uk/News/Latest-news-from-LSE/2021/h-August-21/Post-economic-growth-climate-models-needed,
GN:S:C,The Water Crisis in Climate-Vulnerable Bangladesh - Undark Magazine,https://undark.org/2021/08/04/the-water-crisis-in-climate-vulnerable-bangladesh/,
GN:S:C,Pikas versus climate change – The Sopris Sun - soprissun,https://www.soprissun.com/2021/08/04/pikas-versus-climate-change/,
GN:S:C,Where Boston Mayoral Candidates Stand On City Climate Policy - Streetsblog MASS,https://mass.streetsblog.org/2021/08/04/where-boston-mayoral-candidates-stand-on-city-climate-policy/,
