feed,title,long_url,short_url
ArXiv:Data,PACS: Prediction and analysis of cancer subtypes from multi-omics data based on a multi-head attention mechanism model,https://arxiv.org/abs/2308.10917v1,
ArXiv:Data,MRI Field-transfer Reconstruction with Limited Data: Regularization by Neural Style Transfer,https://arxiv.org/abs/2308.10968v1,
ArXiv:Data,Autonomous Detection of Methane Emissions in Multispectral Satellite Data Using Deep Learning,https://arxiv.org/abs/2308.11003v1,
ArXiv:Data,Instance-based Learning with Prototype Reduction for Real-Time Proportional Myocontrol: A Randomized User Study Demonstrating Accuracy-preserving Data Reduction for Prosthetic Embedded Systems,https://arxiv.org/abs/2308.11019v1,
ArXiv:Data,PMVC: Data Augmentation-Based Prosody Modeling for Expressive Voice Conversion,https://arxiv.org/abs/2308.11084v1,
ArXiv:Data,Random Word Data Augmentation with CLIP for Zero-Shot Anomaly Detection,https://arxiv.org/abs/2308.11119v1,
ArXiv:Data,Automatic Task Parallelization of Dataflow Graphs in ML/DL models,https://arxiv.org/abs/2308.11192v1,
ArXiv:Data,ViLLA: Fine-Grained Vision-Language Representation Learning from Real-World Data,https://arxiv.org/abs/2308.11194v1,
ArXiv:Data,A Simple Framework for Multi-mode Spatial-Temporal Data Modeling,https://arxiv.org/abs/2308.11204v1,
ArXiv:Data,Federated Learning on Patient Data for Privacy-Protecting Polycystic Ovary Syndrome Treatment,https://arxiv.org/abs/2308.11220v1,
ArXiv:Data,Data-Driven Feedback Linearization with Complete Dictionaries,https://arxiv.org/abs/2308.11229v1,
ArXiv:Data,ShadowNet for Data-Centric Quantum System Learning,https://arxiv.org/abs/2308.11290v1,
ArXiv:Data,GrowCLIP: Data-aware Automatic Model Growing for Large-scale Contrastive Language-Image Pre-training,https://arxiv.org/abs/2308.11331v1,
ArXiv:Data,Protect Federated Learning Against Backdoor Attacks via Data-Free Trigger Generation,https://arxiv.org/abs/2308.11333v1,
ArXiv:Data,Integration of Sentinel-1 and Sentinel-2 data for Earth surface classification using Machine Learning algorithms implemented on Google Earth Engine,https://arxiv.org/abs/2308.11340v1,
ArXiv:Data,Targeted Data Augmentation for bias mitigation,https://arxiv.org/abs/2308.11386v1,
ArXiv:Data,Exploration of Rashomon Set Assists Explanations for Medical Data,https://arxiv.org/abs/2308.11446v1,
ArXiv:Data,Multitemporal analysis in Google Earth Engine for detecting urban changes using optical data and machine learning algorithms,https://arxiv.org/abs/2308.11468v1,
ArXiv:Data,Iterative risk-constrained model predictive control: A data-driven distributionally robust approach,https://arxiv.org/abs/2308.11510v1,
ArXiv:Data,EM for Mixture of Linear Regression with Clustered Data,https://arxiv.org/abs/2308.11518v1,
ArXiv:Data,An alternative to SVM Method for Data Classification,https://arxiv.org/abs/2308.11579v1,
ArXiv:Data,Safe Learning MPC with Limited Model Knowledge and Data,https://arxiv.org/abs/2004.00759v8,
ArXiv:Data,h-analysis and data-parallel physics-informed neural networks,https://arxiv.org/abs/2302.08835v2,
ArXiv:Data,DTAAD: Dual Tcn-Attention Networks for Anomaly Detection in Multivariate Time Series Data,https://arxiv.org/abs/2302.10753v2,
ArXiv:Data,ADASSM: Adversarial Data Augmentation in Statistical Shape Models From Images,https://arxiv.org/abs/2307.03273v3,
ArXiv:Data,VariGrad: A Novel Feature Vector Architecture for Geometric Deep Learning on Unregistered Data,https://arxiv.org/abs/2307.03553v2,
ArXiv:Data,Majorana Demonstrator Data Release for AI/ML Applications,https://arxiv.org/abs/2308.10856v2,
ArXiv:Data,DynED: Dynamic Ensemble Diversification in Data Stream Classification,https://arxiv.org/abs/2308.10807v1,
ArXiv:Data,Bayesian Prevalence Estimation from Pooled and Individual Data,https://arxiv.org/abs/2308.11041v1,
ArXiv:Data,Weighting Based Approaches to Borrowing Historical Controls for Indirect comparison for Time-to-Event Data with a Cure Fraction,https://arxiv.org/abs/2308.11374v1,
ArXiv:Data,Impact of Jittering on Raster- and Distance-based Geostatistical Analyses of DHS Data,https://arxiv.org/abs/2211.07442v2,
