feed,title,long_url,short_url
ArXiv:Data,ABC-Di: Approximate Bayesian Computation for Discrete Data,https://arxiv.org/abs/2010.09790v1,
ArXiv:Data,Improving Prediction of Real-Time Loneliness and Companionship Type Using Geosocial Features of Personal Smartphone Data,https://arxiv.org/abs/2010.09807v1,
ArXiv:Data,New Properties of the Data Distillation Method When Working With Tabular Data,https://arxiv.org/abs/2010.09839v1,
ArXiv:Data,Can I Trust My Fairness Metric? Assessing Fairness with Unlabeled Data and Bayesian Inference,https://arxiv.org/abs/2010.09851v1,
ArXiv:Data,Combining Ensembles and Data Augmentation can Harm your Calibration,https://arxiv.org/abs/2010.09875v1,
ArXiv:Data,FLAG: Adversarial Data Augmentation for Graph Neural Networks,https://arxiv.org/abs/2010.09891v1,
ArXiv:Data,Multi-Window Data Augmentation Approach for Speech Emotion Recognition,https://arxiv.org/abs/2010.09895v1,
ArXiv:Data,DQN-AF: Deep Q-Network based Adaptive Forwarding Strategy for Named Data Networking,https://arxiv.org/abs/2010.09897v1,
ArXiv:Data,"SmartTriage: A system for personalized patient data capture, documentation generation, and decision support",https://arxiv.org/abs/2010.09905v1,
ArXiv:Data,Calliope: Automatic Visual Data Story Generation from a Spreadsheet,https://arxiv.org/abs/2010.09975v1,
ArXiv:Data,Transition path theory for Langevin dynamics on manifold: optimal control and data-driven solver,https://arxiv.org/abs/2010.09988v1,
ArXiv:Data,RDIS: Random Drop Imputation with Self-Training for Incomplete Time Series Data,https://arxiv.org/abs/2010.10075v1,
ArXiv:Data,"Knowledge Distillation in Wide Neural Networks: Risk Bound, Data Efficiency and Imperfect Teacher",https://arxiv.org/abs/2010.10090v1,
ArXiv:Data,Optimistic search strategy: Change point detection for large-scale data via adaptive logarithmic queries,https://arxiv.org/abs/2010.10194v1,
ArXiv:Data,Model-specific Data Subsampling with Influence Functions,https://arxiv.org/abs/2010.10218v1,
ArXiv:Data,Preventing Personal Data Theft in Images with Adversarial ML,https://arxiv.org/abs/2010.10242v1,
ArXiv:Data,MLCask: Efficient Management of Component Evolution in Collaborative Data Analytics Pipelines,https://arxiv.org/abs/2010.10246v1,
ArXiv:Data,Leveraging Technology for Healthcare and Retaining Access to Personal Health Data to Enhance Personal Health and Well-being,https://arxiv.org/abs/2010.10285v1,
ArXiv:Data,Extracting Seasonal Gradual Patterns from Temporal Sequence Data Using Periodic Patterns Mining,https://arxiv.org/abs/2010.10289v1,
ArXiv:Data,On the complexity of optimally modifying graphs representing spatial correlation in areal unit count data,https://arxiv.org/abs/2010.10314v1,
ArXiv:Data,Deep Learning for Surface Wave Identification in Distributed Acoustic Sensing Data,https://arxiv.org/abs/2010.10352v1,
ArXiv:Data,Modeling Data Movement Performance on Heterogeneous Architectures,https://arxiv.org/abs/2010.10378v1,
ArXiv:Data,BERT2DNN: BERT Distillation with Massive Unlabeled Data for Online E-Commerce Search,https://arxiv.org/abs/2010.10442v1,
ArXiv:Data,Tilting at windmills: Data augmentation for deep pose estimation does not help with occlusions,https://arxiv.org/abs/2010.10451v1,
ArXiv:Data,"An Umbrella Converse for Data Exchange: Applied to Caching, Computing, Shuffling & Rebalancing",https://arxiv.org/abs/2010.10459v1,
ArXiv:Data,Balanced data assimilation for highly-oscillatory mechanical systems,https://arxiv.org/abs/1708.03570v2,
ArXiv:Data,Variational Inference for Graph Convolutional Networks in the Absence of Graph Data and Adversarial Settings,https://arxiv.org/abs/1906.01852v4,
ArXiv:Data,Cross-tier web programming for curated databases: A case study,https://arxiv.org/abs/2003.03845v2,
ArXiv:Data,Data and Representation for Turkish Natural Language Inference,https://arxiv.org/abs/2004.14963v3,
ArXiv:Data,Gauravarora@HASOC-Dravidian-CodeMix-FIRE2020: Pre-training ULMFiT on Synthetically Generated Code-Mixed Data for Hate Speech Detection,https://arxiv.org/abs/2010.02094v2,
ArXiv:Data,A Comprehensive Survey on Local Differential Privacy Toward Data Statistics and Analysis in Crowdsensing,https://arxiv.org/abs/2010.05253v2,
ArXiv:Data,"Modelling Complex Survey Data Using R, SAS, SPSS and Stata: A Comparison Using CLSA Datasets",https://arxiv.org/abs/2010.09879v1,
ArXiv:Data,Forecasting unemployment using Internet search data via PRISM,https://arxiv.org/abs/2010.09958v1,
ArXiv:Data,Hi3+3: A Model-Assisted Dose-Finding Design Borrowing Historical Data,https://arxiv.org/abs/2010.10244v1,
ArXiv:Data,Robust variable selection in the framework of classification with label noise and outliers: applications to spectroscopic data in agri-food,https://arxiv.org/abs/2010.10415v1,
ArXiv:Data,A Comparative Study of Imputation Methods for Multivariate Ordinal Data,https://arxiv.org/abs/2010.10471v1,
ArXiv:Data,Consistency and Asymptotic Normality of Stochastic Block Models Estimators from Sampled Data,https://arxiv.org/abs/1903.12488v4,
ArXiv:Data,A Bayesian Hierarchical Network for Combining Heterogeneous Data Sources in Medical Diagnoses,https://arxiv.org/abs/2007.13847v2,
