feed,title,long_url,short_url
ArXiv,ColloQL: Robust Cross-Domain Text-to-SQL Over Search Queries,https://arxiv.org/abs/2010.09927v1,
ArXiv,Feature Inference Attack on Model Predictions in Vertical Federated Learning,https://arxiv.org/abs/2010.10152v1,
ArXiv,On Location Relevance and Diversity in Human Mobility Data,https://arxiv.org/abs/2010.10198v1,
ArXiv,MLCask: Efficient Management of Component Evolution in Collaborative Data Analytics Pipelines,https://arxiv.org/abs/2010.10246v1,
ArXiv,Provenance Graph Kernel,https://arxiv.org/abs/2010.10343v1,
ArXiv,Storing and Querying Large-Scale Spatio-Temporal Graphs with High-Throughput Edge Insertions,https://arxiv.org/abs/1904.09610v2,
ArXiv,Rumble: Data Independence for Large Messy Data Sets,https://arxiv.org/abs/1910.11582v3,
ArXiv,PATSQL: Efficient Synthesis of SQL Queries from Example Tables with Quick Inference of Projected Columns,https://arxiv.org/abs/2010.05807v2,
ArXiv,"DBA bandits: Self-driving index tuning under ad-hoc, analytical workloads with safety guarantees",https://arxiv.org/abs/2010.09208v2,
ArXiv,Cross-tier web programming for curated databases: A case study,https://arxiv.org/abs/2003.03845v2,
ArXiv,Funding CRISPR: Understanding the role of government and private sector actors in transformative innovation systems,https://arxiv.org/abs/2009.11920v3,
