feed,title,long_url,short_url
ArXiv,MiRAGE: A Multiagent Framework for Generating Multimodal Multihop Question-Answer Dataset for RAG Evaluation,https://arxiv.org/abs/2601.15487,
ArXiv,TransportAgents: a multi-agents LLM framework for traffic accident severity prediction,https://arxiv.org/abs/2601.15519,
ArXiv,ECGomics: An Open Platform for AI-ECG Digital Biomarker Discovery,https://arxiv.org/abs/2601.15326,
ArXiv,MapViT: A Two-Stage ViT-Based Framework for Real-Time Radio Quality Map Prediction in Dynamic Environments,https://arxiv.org/abs/2601.15578,
ArXiv,Bridging Qualitative Rubrics and AI: A Binary Question Framework for Criterion-Referenced Grading in Engineering,https://arxiv.org/abs/2601.15626,
ArXiv,Integrating Knowledge Distillation Methods: A Sequential Multi-Stage Framework,https://arxiv.org/abs/2601.15657,
ArXiv,PlantTraitNet: An Uncertainty-Aware Multimodal Framework for Global-Scale Plant Trait Inference from Citizen Science Data,https://arxiv.org/abs/2511.06943,
ArXiv,VLM-CAD: VLM-Optimized Collaborative Agent Design Workflow for Analog Circuit Sizing,https://arxiv.org/abs/2601.07315,
ArXiv,FedUMM: A General Framework for Federated Learning with Unified Multimodal Models,https://arxiv.org/abs/2601.15390,
ArXiv,Benchmarking Deep Learning Models for Raman Spectroscopy Across Open-Source Datasets,https://arxiv.org/abs/2601.16107,
ArXiv,USDs: A universal stabilizer decoder framework using symmetry,https://arxiv.org/abs/2601.15361,
ArXiv,Beyond Off-the-Shelf Models: A Lightweight and Accessible Machine Learning Pipeline for Ecologists Working with Image Data,https://arxiv.org/abs/2601.15813,
ArXiv,A Lightweight Brain-Inspired Machine Learning Framework for Coronary Angiography: Hybrid Neural Representation and Robust Learning Strategies,https://arxiv.org/abs/2601.15865,
