feed,title,long_url,short_url
MX,"Drop race adjustment for AFP prenatal testing, study urges",https://medicalxpress.com/news/2023-02-adjustment-afp-prenatal-urges.html,https://da.gd/86F7D
MX,Low-grade inflammation may cause arterial stiffness and preclinical atherosclerosis in otherwise healthy adolescents,https://medicalxpress.com/news/2023-02-low-grade-inflammation-arterial-stiffness-preclinical.html,https://da.gd/HMnjw3
MX,Study identifies an antibody candidate for treating serious liver disease,https://medicalxpress.com/news/2023-02-antibody-candidate-liver-disease.html,https://da.gd/Zhckj
MX,Persuading more school children to eat fruit and vegetables,https://medicalxpress.com/news/2023-02-school-children-fruit-vegetables.html,https://da.gd/jhd16
MX,New rules would limit sugar in school meals for first time,https://medicalxpress.com/news/2023-02-limit-sugar-school-meals.html,https://da.gd/XhSxvM
MX,A new generation of microimplants,https://medicalxpress.com/news/2023-02-generation-microimplants.html,https://da.gd/x2fRLt
MX,Health disparities in preventive screenings for African Americans,https://medicalxpress.com/news/2023-02-health-disparities-screenings-african-americans.html,https://da.gd/kNNv5
MX,Neural correlates of a mindfulness-based intervention in anorexia nervosa,https://medicalxpress.com/news/2023-02-neural-mindfulness-based-intervention-anorexia-nervosa.html,https://da.gd/YJPra
MX,'Time is not what it used to be': Children and adults shown to experience time differently,https://medicalxpress.com/news/2023-02-children-adults-shown-differently.html,https://da.gd/dMYCF
MX,Sharing COVID-19 experiences can increase vaccination rates,https://medicalxpress.com/news/2023-02-covid-vaccination.html,https://da.gd/31q43x
MX,Exploring food insecurity during COVID-19 pandemic,https://medicalxpress.com/news/2023-02-exploring-food-insecurity-covid-pandemic.html,https://da.gd/72QsJA
MX,1 in 5 pregnant people found to lack measles immunity,https://medicalxpress.com/news/2023-02-pregnant-people-lack-measles-immunity.html,https://da.gd/sKbv
MX,Elevated plasma methylmalonic acid is related to increased cardiovascular events: Study,https://medicalxpress.com/news/2023-02-elevated-plasma-methylmalonic-acid-cardiovascular.html,https://da.gd/gGNWP
