feed,title,long_url,short_url
ArXiv:cs,Accelerate & Actualize: Can 2D Materials Bridge the Gap Between Neuromorphic Hardware and the Human Brain?,https://arxiv.org/abs/2301.10277v1,
ArXiv:cs,NeSIG: A Neuro-Symbolic Method for Learning to Generate Planning Problems,https://arxiv.org/abs/2301.10280v1,
ArXiv:cs,Data Consistent Deep Rigid MRI Motion Correction,https://arxiv.org/abs/2301.10365v1,
ArXiv:cs,"HealthEdge: A Machine Learning-Based Smart Healthcare Framework for Prediction of Type 2 Diabetes in an Integrated IoT, Edge, and Cloud Computing System",https://arxiv.org/abs/2301.10450v1,
ArXiv:cs,Knowledge-augmented Graph Neural Networks with Concept-aware Attention for Adverse Drug Event Detection,https://arxiv.org/abs/2301.10451v1,
ArXiv:cs,Predicting mental health using social media: A roadmap for future development,https://arxiv.org/abs/2301.10453v1,
ArXiv:cs,Aircraft Skin Inspections: Towards a New Model for Dent Evaluation,https://arxiv.org/abs/2301.10473v1,
ArXiv:cs,HEAR4Health: A blueprint for making computer audition a staple of modern healthcare,https://arxiv.org/abs/2301.10477v1,
ArXiv:cs,Ultra-NeRF: Neural Radiance Fields for Ultrasound Imaging,https://arxiv.org/abs/2301.10520v1,
ArXiv:cs,Cross-lingual Argument Mining in the Medical Domain,https://arxiv.org/abs/2301.10527v1,
ArXiv:cs,Accelerating Brain Simulations with the Fast Multipole Method,https://arxiv.org/abs/2301.10570v1,
ArXiv:cs,Prediction of COVID-19 by Its Variants using Multivariate Data-driven Deep Learning Models,https://arxiv.org/abs/2301.10616v1,
ArXiv:cs,Self-Supervised Curricular Deep Learning for Chest X-Ray Image Classification,https://arxiv.org/abs/2301.10687v1,
ArXiv:cs,Powering an AI Chatbot with Expert Sourcing to Support Credible Health Information Access,https://arxiv.org/abs/2301.10710v1,
ArXiv:cs,1D Convolutional neural networks and machine learning algorithms for spectral data classification with a case study for Covid-19,https://arxiv.org/abs/2301.10746v1,
ArXiv:cs,A parameter-free population-dynamical approach to health workforce supply forecasting of EU countries,https://arxiv.org/abs/1910.05077v2,
ArXiv:cs,NIAPU: network-informed adaptive positive-unlabeled learning for disease gene identification,https://arxiv.org/abs/2108.06158v4,
ArXiv:cs,Multi-layer network approach in modeling epidemics in an urban town,https://arxiv.org/abs/2109.02272v4,
ArXiv:cs,Patient Outcome and Zero-shot Diagnosis Prediction with Hypernetwork-guided Multitask Learning,https://arxiv.org/abs/2109.03062v2,
ArXiv:cs,A Unified Review of Deep Learning for Automated Medical Coding,https://arxiv.org/abs/2201.02797v2,
ArXiv:cs,VN-Transformer: Rotation-Equivariant Attention for Vector Neurons,https://arxiv.org/abs/2206.04176v3,
ArXiv:cs,Adversarial Learning-based Stance Classifier for COVID-19-related Health Policies,https://arxiv.org/abs/2209.04631v3,
ArXiv:cs,Dynamic Generation of Interpretable Inference Rules in a Neuro-Symbolic Expert System,https://arxiv.org/abs/2209.07662v2,
ArXiv:cs,Context Variance Evaluation of Pretrained Language Models for Prompt-based Biomedical Knowledge Probing,https://arxiv.org/abs/2211.10265v3,
ArXiv:cs,Conceptualized Representation Learning for Chinese Biomedical Text Mining,https://arxiv.org/abs/2008.10813v1,
