feed,title,long_url,short_url
ArXiv:cs,Uncovering socioeconomic gaps in mobility reduction during the COVID-19 pandemic using location data,https://arxiv.org/abs/2006.15195v1,
ArXiv:cs,Simulating human interactions in supermarkets to measure the risk of COVID-19 contagion at scale,https://arxiv.org/abs/2006.15213v1,
ArXiv:cs,Mapping the South African health landscape in response to COVID-19,https://arxiv.org/abs/2006.15216v1,
ArXiv:cs,Reconstructing Biological and Digital Phylogenetic Trees in Parallel,https://arxiv.org/abs/2006.15259v1,
ArXiv:cs,Promoting the Research of Health Behavior Change in Chinese HCI Community,https://arxiv.org/abs/2006.15285v1,
ArXiv:cs,Project Calico: Wearable Chemical Sensors for Environmental Monitoring,https://arxiv.org/abs/2006.15292v1,
ArXiv:cs,Interactive Deep Refinement Network for Medical Image Segmentation,https://arxiv.org/abs/2006.15320v1,
ArXiv:cs,An Evoked Potential-Guided Deep Learning Brain Representation For Visual Classification,https://arxiv.org/abs/2006.15357v1,
ArXiv:cs,Privacy Risk and Preservation For COVID-19 Contact Tracing Apps,https://arxiv.org/abs/2006.15433v1,
ArXiv:cs,Graphene-based Nanoscale Molecular Communication Receiver: Fabrication and Microfluidic Analysis,https://arxiv.org/abs/2006.15470v1,
ArXiv:cs,DeepACC:Automate Chromosome Classification based on Metaphase Images using Deep Learning Framework Fused with Prior Knowledge,https://arxiv.org/abs/2006.15528v1,
ArXiv:cs,"Harvesting, Detecting, and Characterizing Liver Lesions from Large-scale Multi-phase CT Data via Deep Dynamic Texture Learning",https://arxiv.org/abs/2006.15691v1,
ArXiv:cs,Generalizable Cone Beam CT Esophagus Segmentation Using In Silico Data Augmentation,https://arxiv.org/abs/2006.15713v1,
ArXiv:cs,Answering Questions on COVID-19 in Real-Time,https://arxiv.org/abs/2006.15830v1,
ArXiv:cs,Two-phase protein folding optimization on a three-dimensional AB off-lattice model,https://arxiv.org/abs/1903.01456v2,
ArXiv:cs,DeepACEv2: Automated Chromosome Enumeration in Metaphase Cell Images Using Deep Convolutional Neural Networks,https://arxiv.org/abs/1910.11091v2,
ArXiv:cs,The GraphNet Zoo: An All-in-One Graph Based Deep Semi-Supervised Framework for Medical Image Classification,https://arxiv.org/abs/2003.06451v2,
ArXiv:cs,Inexpensive Domain Adaptation of Pretrained Language Models: Case Studies on Biomedical NER and Covid-19 QA,https://arxiv.org/abs/2004.03354v4,
ArXiv:cs,COVID-19 Antibody Test / Vaccination Certification: There's an app for that,https://arxiv.org/abs/2004.07376v4,
ArXiv:cs,A Tale of Two Perplexities: Sensitivity of Neural Language Models to Lexical Retrieval Deficits in Dementia of the Alzheimer's Type,https://arxiv.org/abs/2005.03593v2,
ArXiv:cs,Finding Patient Zero: Learning Contagion Source with Graph Neural Networks,https://arxiv.org/abs/2006.11913v2,
ArXiv:cs,TweetsCOV19 -- A Knowledge Base of Semantically Annotated Tweets about the COVID-19 Pandemic,https://arxiv.org/abs/2006.14492v2,
