feed,title,long_url,short_url
ArXiv,Optimization Instability in Autonomous Agentic Workflows for Clinical Symptom Detection,https://arxiv.org/abs/2602.16037,
ArXiv,"Framework of Thoughts: A Foundation Framework for Dynamic and Optimized Reasoning based on Chains, Trees, and Graphs",https://arxiv.org/abs/2602.16512,
ArXiv,Agent Skill Framework: Perspectives on the Potential of Small Language Models in Industrial Environments,https://arxiv.org/abs/2602.16653,
ArXiv,Building Safe and Deployable Clinical Natural Language Processing under Temporal Leakage Constraints,https://arxiv.org/abs/2602.15852,
ArXiv,Understand Then Memory: A Cognitive Gist-Driven RAG Framework with Global Semantic Diffusion,https://arxiv.org/abs/2602.15895,
ArXiv,MaS-VQA: A Mask-and-Select Framework for Knowledge-Based Visual Question Answering,https://arxiv.org/abs/2602.15915,
ArXiv,A fully differentiable framework for training proxy Exchange Correlation Functionals for periodic systems,https://arxiv.org/abs/2602.15923,
ArXiv,HAWX: A Hardware-Aware FrameWork for Fast and Scalable ApproXimation of DNNs,https://arxiv.org/abs/2602.16336,
ArXiv,Designing Production-Scale OCR for India: Multilingual and Domain-Specific Systems,https://arxiv.org/abs/2602.16430,
ArXiv,RoboGene: Boosting VLA Pre-training via Diversity-Driven Agentic Framework for Real-World Task Generation,https://arxiv.org/abs/2602.16444,
ArXiv,IndicEval: A Bilingual Indian Educational Evaluation Framework for Large Language Models,https://arxiv.org/abs/2602.16467,
ArXiv,MerLean: An Agentic Framework for Autoformalization in Quantum Computation,https://arxiv.org/abs/2602.16554,
ArXiv,AIFL: A Global Daily Streamflow Forecasting Model Using Deterministic LSTM Pre-trained on ERA5-Land and Fine-tuned on IFS,https://arxiv.org/abs/2602.16579,
ArXiv,DataJoint 2.0: A Computational Substrate for Agentic Scientific Workflows,https://arxiv.org/abs/2602.16585,
ArXiv,A Contrastive Learning Framework Empowered by Attention-based Feature Adaptation for Street-View Image Classification,https://arxiv.org/abs/2602.16590,
ArXiv,FlowPrefill: Decoupling Preemption from Prefill Scheduling Granularity to Mitigate Head-of-Line Blocking in LLM Serving,https://arxiv.org/abs/2602.16603,
ArXiv,CreativityPrism: A Holistic Evaluation Framework for Large Language Model Creativity,https://arxiv.org/abs/2510.20091,
ArXiv,"A Koopman-Bayesian Framework for High-Fidelity, Perceptually Optimized Haptic Surgical Simulation",https://arxiv.org/abs/2602.15834,
ArXiv,MolCrystalFlow: Molecular Crystal Structure Prediction via Flow Matching,https://arxiv.org/abs/2602.16020,
ArXiv,Amortized Predictability-aware Training Framework for Time Series Forecasting and Classification,https://arxiv.org/abs/2602.16224,
ArXiv,Prediction of Major Solar Flares Using Interpretable Class-dependent Reward Framework with Active Region Magnetograms and Domain Knowledge,https://arxiv.org/abs/2602.16264,
ArXiv,MARLEM: A Multi-Agent Reinforcement Learning Simulation Framework for Implicit Cooperation in Decentralized Local Energy Markets,https://arxiv.org/abs/2602.16063,
ArXiv,Multi-Agent Combinatorial-Multi-Armed-Bandit framework for the Submodular Welfare Problem under Bandit Feedback,https://arxiv.org/abs/2602.16183,
ArXiv,A Versatile Variational Quantum Kernel Framework for Non-Trivial Classification,https://arxiv.org/abs/2511.10831,
ArXiv,Filter2Noise: A Framework for Interpretable and Zero-Shot Low-Dose CT Image Denoising,https://arxiv.org/abs/2504.13519,
