feed,title,long_url,short_url
PubMed,[Diagnosis (Berl)] Potential mechanisms of action of convalescent plasma in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33652503,
PubMed,[Horm Metab Res] The transCampus Metabolic Training Programme Explores the Link of SARS-CoV-2 Virus to Metabolic Disease,https://pubmed.ncbi.nlm.nih.gov/33652492,
PubMed,[J Occup Environ Med] COVID-19 Job Exposure Matrix: From the Mat-O-Covid Design to Its Execution,https://pubmed.ncbi.nlm.nih.gov/33652451,
PubMed,[J Occup Environ Med] How did Occupational and Employee Health Services Provide Strategic Input to Organizational Emergency Contingency Planning During the COVID-19 Pandemic? A Case Study,https://pubmed.ncbi.nlm.nih.gov/33652449,
PubMed,[Eur J Health Law] Is International Surrogacy the Lark's Glimmer?: When Covid-19 Reveals the Legal Insecurity of Surrogacy Use,https://pubmed.ncbi.nlm.nih.gov/33652391,
PubMed,[Eur J Health Law] View. The Dutch Critical Care Triage Guideline on Covid-19: Not Necessarily Discriminatory.,https://pubmed.ncbi.nlm.nih.gov/33652390,
PubMed,[Eur J Health Law] Conducting Non-COVID-19 Clinical Trials during the Pandemic: Can Today's Learning Impact Framework Efficiency?,https://pubmed.ncbi.nlm.nih.gov/33652387,
PubMed,[Eur J Health Law] The Rights of Elders in Ireland during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33652383,
PubMed,[Sci Total Environ] First detection of SARS-CoV-2 genetic material in the vicinity of COVID-19 isolation Centre in Bangladesh: Variation along the sewer network,https://pubmed.ncbi.nlm.nih.gov/33652314,
PubMed,[Healthc (Amst)] Learning from the first wave: Lessons about managing patient flow and resource utilization on medical wards at providence health during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33652295,
PubMed,[Chemosphere] Coronavirus and its terrifying inning around the globe: The pharmaceutical cares at the main frontline,https://pubmed.ncbi.nlm.nih.gov/33652275,
PubMed,[Mar Pollut Bull] COVID-19 lockdown improved the health of coastal environment and enhanced the population of reef-fish,https://pubmed.ncbi.nlm.nih.gov/33652256,
PubMed,[J Environ Manage] Challenges and practices on waste management and disposal during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33652254,
PubMed,[Psychiatry Res] Mental health status of healthcare versus other essential workers in Australia amidst the COVID-19 pandemic: Initial results from the collate project,https://pubmed.ncbi.nlm.nih.gov/33652251,
PubMed,"[Psychiatry Res] Changes in body dysmorphic disorder, eating disorder, and exercise addiction symptomology during the COVID-19 pandemic: A longitudinal study of 319 health club users",https://pubmed.ncbi.nlm.nih.gov/33652248,
PubMed,[Am J Obstet Gynecol MFM] Maternal-fetal medicine program director experience of exclusive virtual interviewing during the Coronavirus disease 2019 (COVID-19) pandemic,https://pubmed.ncbi.nlm.nih.gov/33652158,
PubMed,[Int J Surg] COVID-19 impact on Surgical Training and Recovery Planning (COVID-STAR) - A Cross-Sectional Observational Study,https://pubmed.ncbi.nlm.nih.gov/33652133,
PubMed,[Int J Infect Dis] COVID-19 Vaccines: Global Challenges and Prospects Forum Recommendations,https://pubmed.ncbi.nlm.nih.gov/33652065,
PubMed,[Gastroenterology] The rs738409 G allele in PNPLA3 is associated with a reduced risk of COVID-19 mortality and hospitalisation,https://pubmed.ncbi.nlm.nih.gov/33652012,
PubMed,[Actas Dermosifiliogr] Are Oral Mucosal Changes a Sign of COVID-19? A Cross-Sectional Study at a Field Hospital,https://pubmed.ncbi.nlm.nih.gov/33652010,
PubMed,[Actas Dermosifiliogr] SARS-CoV-2 Vaccination and Immunotherapy in Dermatology,https://pubmed.ncbi.nlm.nih.gov/33652009,
PubMed,[Actas Dermosifiliogr] Surgical Simulation and Digital Tools for Surgical Training During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33652008,
PubMed,"[Chest] Counterpoint: ""Tracheostomy in patients with COVID-19, Should we do it before 14 days ? NO""",https://pubmed.ncbi.nlm.nih.gov/33651999,
PubMed,[Chest] POINT: Tracheostomy in patients with COVID-19. Should we do it before 14 days? Yes.,https://pubmed.ncbi.nlm.nih.gov/33651997,
PubMed,[Hum Vaccin Immunother] beta-glucans: wide-spectrum immune-balancing food-supplement-based enteric (beta-WIFE) vaccine adjuvant approach to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33651967,
