feed,title,long_url,short_url
MX,Forecast: The impacts of vaccines and variants on the U.S. COVID-19 trajectory,https://medicalxpress.com/news/2021-03-impacts-vaccines-variants-covid-trajectory.html,https://j.mp/3e6KTTk
MX,Study finds high life satisfaction linked to better overall health,https://medicalxpress.com/news/2021-03-high-life-satisfaction-linked-health.html,https://j.mp/3c2bkqB
MX,"Merkel, German governors mull way ahead on lockdown",https://medicalxpress.com/news/2021-03-merkel-german-governors-mull-lockdown.html,https://j.mp/3kGnTeO
MX,"Dramatic decline seen in COVID-19 cases, deaths at U.S. nursing homes",https://medicalxpress.com/news/2021-03-decline-covid-cases-deaths-nursing.html,https://j.mp/3uQuiJe
MX,One-third of U.S. adults continue to be hesitant about COVID-19 vaccines,https://medicalxpress.com/news/2021-03-one-third-adults-hesitant-covid-vaccines.html,https://j.mp/3uQCEAv
MX,Japan weighing extension of coronavirus emergency in Tokyo,https://medicalxpress.com/news/2021-03-japan-extension-coronavirus-emergency-tokyo.html,https://j.mp/3kGnTLQ
MX,Rivals turn partners for COVID-19 vaccine challenge,https://medicalxpress.com/news/2021-03-rivals-partners-covid-vaccine.html,https://j.mp/3bQgOEs
MX,Coronavirus: What happens when a person is simultaneously infected with two variants?,https://medicalxpress.com/news/2021-03-coronavirus-person-simultaneously-infected-variants.html,https://j.mp/3bcuMSg
MX,How the COVID-19 pandemic has impacted the lifestyle and behaviors of older adults at risk of dementia,https://medicalxpress.com/news/2021-03-covid-pandemic-impacted-lifestyle-behaviors.html,https://j.mp/30bIiz0
MX,COVID-19 vaccine deliveries to African nations pick up speed,https://medicalxpress.com/news/2021-03-covid-vaccine-deliveries-african-nations.html,https://j.mp/3sKDblF
MX,"Structure and dynamics of key receptor in migraine pain determined, paving way for better treatment options",https://medicalxpress.com/news/2021-03-dynamics-key-receptor-migraine-pain.html,https://j.mp/3qdH4hx
MX,EU to send extra BioNTech jabs to fight virus variant in Austria,https://medicalxpress.com/news/2021-03-eu-extra-biontech-jabs-virus.html,https://j.mp/3r9p354
MX,S.Africa virus strain 'offers immunity against other variants',https://medicalxpress.com/news/2021-03-safrica-virus-strain-immunity-variants.html,https://j.mp/3uT18JB
MX,Interim study shows effectiveness of one dose of COVID-19 vaccines against hospitalizations in over-80s,https://medicalxpress.com/news/2021-03-interim-effectiveness-dose-covid-vaccines.html,https://j.mp/3sMaSmO
MX,Genomics study identifies routes of transmission of coronavirus in care homes,https://medicalxpress.com/news/2021-03-genomics-routes-transmission-coronavirus-homes.html,https://j.mp/3uPZOqL
MX,New study launches into COVID-19 vaccine responses in patients with impaired immune systems,https://medicalxpress.com/news/2021-03-covid-vaccine-responses-patients-impaired.html,https://j.mp/3bT7bVI
MX,Vaccine nationalism will block our path out of the pandemic. How do we resist our tribal instinct?,https://medicalxpress.com/news/2021-03-vaccine-nationalism-block-path-pandemic.html,https://j.mp/3kGnU2m
MX,How Twitter can help inform public policy relating to mental and emotional well‑being during social isolation,https://medicalxpress.com/news/2021-03-twitter-policy-mental-emotional-wellbeing.html,https://j.mp/3e6z5jB
MX,Single vaccine dose may offer protection to those who have had COVID-19,https://medicalxpress.com/news/2021-03-vaccine-dose-covid-.html,https://j.mp/3uYToWz
MX,How repurposing a drug in a COVID-19 trial could benefit people with cancer,https://medicalxpress.com/news/2021-03-repurposing-drug-covid-trial-benefit.html,https://j.mp/3ebv0Ln
MX,Austria plans vaccine drive in area hit by SA virus variant,https://medicalxpress.com/news/2021-03-austria-vaccine-area-sa-virus.html,https://j.mp/3sIKLgE
MX,Sudan to receive first batch of coronavirus vaccines,https://medicalxpress.com/news/2021-03-sudan-batch-coronavirus-vaccines.html,https://j.mp/3r9oY1g
