feed,title,long_url,short_url
ArXiv,Dynamic Private Task Assignment under Differential Privacy,https://arxiv.org/abs/2302.09511v1,
ArXiv,GlassDB: An Efficient Verifiable Ledger Database System Through Transparency,https://arxiv.org/abs/2207.00944v3,
ArXiv,Learning Hyper Label Model for Programmatic Weak Supervision,https://arxiv.org/abs/2207.13545v3,
ArXiv,Contrastive Trajectory Similarity Learning with Dual-Feature Attention,https://arxiv.org/abs/2210.05155v3,
ArXiv,ET-AL: Entropy-Targeted Active Learning for Bias Mitigation in Materials Data,https://arxiv.org/abs/2211.07881v4,
ArXiv,FLAC: Practical Failure-Aware Atomic Commit Protocol for Distributed Transactions,https://arxiv.org/abs/2302.04500v2,
ArXiv,The FOLE Database,https://arxiv.org/abs/2302.05997v2,
ArXiv,HGMatch: A Match-by-Hyperedge Approach for Subgraph Matching on Hypergraphs,https://arxiv.org/abs/2302.06119v2,
ArXiv,Lero: A Learning-to-Rank Query Optimizer,https://arxiv.org/abs/2302.06873v2,
ArXiv,"Relationships between Journal Publication, Citation, and Usage Metrics within a Carnegie R1 University Collection: A Correlation Analysis",https://arxiv.org/abs/2302.09130v1,
ArXiv,A New Scientific Indexing Model: U-Index,https://arxiv.org/abs/2302.09281v1,
