feed,title,long_url,short_url
ArXiv,AI TIPS 2.0: A Comprehensive Framework for Operationalizing AI Governance,https://arxiv.org/abs/2512.09114,
ArXiv,"SDialog: A Python Toolkit for End-to-End Agent Building, User Simulation, Dialog Generation, and Evaluation",https://arxiv.org/abs/2512.09142,
ArXiv,An End-to-end Planning Framework with Agentic LLMs and PDDL,https://arxiv.org/abs/2512.09629,
ArXiv,Motion2Meaning: A Clinician-Centered Framework for Contestable LLM in Parkinson's Disease Gait Interpretation,https://arxiv.org/abs/2512.08934,
ArXiv,A Principle-based Framework for the Development and Evaluation of Large Language Models for Health and Wellness,https://arxiv.org/abs/2512.08936,
ArXiv,AI Co-Artist: A LLM-Powered Framework for Interactive GLSL Shader Animation Evolution,https://arxiv.org/abs/2512.08951,
ArXiv,HSCP: A Two-Stage Spectral Clustering Framework for Resource-Constrained UAV Identification,https://arxiv.org/abs/2512.08983,
ArXiv,Enhanced Chest Disease Classification Using an Improved CheXNet Framework with EfficientNetV2-M and Optimization-Driven Learning,https://arxiv.org/abs/2512.08992,
ArXiv,Monitoring Deployed AI Systems in Health Care,https://arxiv.org/abs/2512.09048,
ArXiv,"Integrated Pipeline for Coronary Angiography With Automated Lesion Profiling, Virtual Stenting, and 100-Vessel FFR Validation",https://arxiv.org/abs/2512.09134,
ArXiv,A Clinically Interpretable Deep CNN Framework for Early Chronic Kidney Disease Prediction Using Grad-CAM-Based Explainable AI,https://arxiv.org/abs/2512.09244,
ArXiv,Efficiency-Aware Computational Intelligence for Resource-Constrained Manufacturing Toward Edge-Ready Deployment,https://arxiv.org/abs/2512.09319,
ArXiv,CONCUR: A Framework for Continual Constrained and Unconstrained Routing,https://arxiv.org/abs/2512.09386,
ArXiv,ODMA: On-Demand Memory Allocation Framework for LLM Serving on LPDDR-Class Accelerators,https://arxiv.org/abs/2512.09427,
ArXiv,Cytoplasmic Strings Analysis in Human Embryo Time-Lapse Videos using Deep Learning Framework,https://arxiv.org/abs/2512.09461,
ArXiv,NeuroSketch: An Effective Framework for Neural Decoding via Systematic Architectural Optimization,https://arxiv.org/abs/2512.09524,
ArXiv,SWEnergy: An Empirical Study on Energy Efficiency in Agentic Issue Resolution Frameworks with SLMs,https://arxiv.org/abs/2512.09543,
ArXiv,PathCo-LatticE: Pathology-Constrained Lattice-Of Experts Framework for Fully-supervised Few-Shot Cardiac MRI Segmentation,https://arxiv.org/abs/2512.09779,
ArXiv,ALIGN: A Vision-Language Framework for High-Accuracy Accident Location Inference through Geo-Spatial Neural Reasoning,https://arxiv.org/abs/2511.06316,
ArXiv,Vevo2: A Unified and Controllable Framework for Speech and Singing Voice Generation,https://arxiv.org/abs/2508.16332,
ArXiv,StructuredDNA: A Bio-Physical Framework for Energy-Aware Transformer Routing,https://arxiv.org/abs/2512.08968,
ArXiv,A Diffusion-Based Framework for High-Resolution Precipitation Forecasting over CONUS,https://arxiv.org/abs/2512.09059,
ArXiv,A Granular Framework for Construction Material Price Forecasting: Econometric and Machine-Learning Approaches,https://arxiv.org/abs/2512.09360,
ArXiv,Semantic-Aware Cooperative Communication and Computation Framework in Vehicular Networks,https://arxiv.org/abs/2512.09621,
ArXiv,HPM-KD: Hierarchical Progressive Multi-Teacher Framework for Knowledge Distillation and Efficient Model Compression,https://arxiv.org/abs/2512.09886,
ArXiv,WarmServe: Enabling One-for-Many GPU Prewarming for Multi-LLM Serving,https://arxiv.org/abs/2512.09472,
ArXiv,Beyond Algorithm Evolution: An LLM-Driven Framework for the Co-Evolution of Swarm Intelligence Optimization Algorithms and Prompts,https://arxiv.org/abs/2512.09209,
ArXiv,From Forecast to Action: Uncertainty-Aware UAV Deployment for Ocean Drifter Recovery,https://arxiv.org/abs/2512.09260,
