feed,title,long_url,short_url
APIchanges,Amazon Lex Model Building V2 - 6 updated methods,https://awsapichanges.info/archive/changes/aaf835-models-v2-lex.html,https://j.mp/31GYnB6
APIchanges,AWS Network Firewall - 1 new 4 updated methods,https://awsapichanges.info/archive/changes/aaf835-network-firewall.html,https://j.mp/3yfL6vd
APIchanges,AWS Route53 Recovery Control Config - 3 new 3 updated methods,https://awsapichanges.info/archive/changes/aaf835-route53-recovery-control-config.html,https://j.mp/3IxN4vM
APIchanges,Amazon Route 53 Domains - 2 new 5 updated methods,https://awsapichanges.info/archive/changes/aaf835-route53domains.html,https://j.mp/3lQD1Io
APIchanges,AWS Comprehend Medical - 5 new 3 updated methods,https://awsapichanges.info/archive/changes/58f7c4-comprehendmedical.html,https://j.mp/3oEeQic
APIchanges,AWS IoT - 4 updated methods,https://awsapichanges.info/archive/changes/58f7c4-iot.html,https://j.mp/3DAj26U
APIchanges,Amazon CloudWatch Logs - 1 updated methods,https://awsapichanges.info/archive/changes/58f7c4-logs.html,https://j.mp/3rSJ7fs
APIchanges,Amazon Lookout for Vision - 3 new methods,https://awsapichanges.info/archive/changes/58f7c4-lookoutvision.html,https://j.mp/3DIv12a
APIchanges,AWS Outposts - 1 new methods,https://awsapichanges.info/archive/changes/58f7c4-outposts.html,https://j.mp/3DIv1iG
APIchanges,Amazon SageMaker Service - 4 updated methods,https://awsapichanges.info/archive/changes/58f7c4-api.sagemaker.html,https://j.mp/3dDFJN2
