feed,title,long_url,short_url
ArXiv:cs,Statistical relational learning and neuro-symbolic AI: what does first-order logic offer?,https://arxiv.org/abs/2306.13660v1,
ArXiv:cs,Intersectionality and Testimonial Injustice in Medical Records,https://arxiv.org/abs/2306.13675v1,
ArXiv:cs,The Cydoc smart patient intake form accelerates medical note writing,https://arxiv.org/abs/2306.13680v1,
ArXiv:cs,Model Families for Multi-Criteria Decision Support: A COVID-19 Case Study,https://arxiv.org/abs/2306.13683v1,
ArXiv:cs,Phase Unwrapping of Color Doppler Echocardiography using Deep Learning,https://arxiv.org/abs/2306.13695v1,
ArXiv:cs,How to Efficiently Adapt Large Segmentation Model(SAM) to Medical Images,https://arxiv.org/abs/2306.13731v1,
ArXiv:cs,Analyzing scRNA-seq data by CCP-assisted UMAP and t-SNE,https://arxiv.org/abs/2306.13750v1,
ArXiv:cs,Runtime optimization of acquisition trajectories for X-ray computed tomography with a robotic sample holder,https://arxiv.org/abs/2306.13786v1,
ArXiv:cs,An analysis of vaccine-related sentiments from development to deployment of COVID-19 vaccines,https://arxiv.org/abs/2306.13797v1,
ArXiv:cs,Using persistent homology to understand dimensionality reduction in resting-state fMRI,https://arxiv.org/abs/2306.13802v1,
ArXiv:cs,DualAttNet: Synergistic Fusion of Image-level and Fine-Grained Disease Attention for Multi-Label Lesion Detection in Chest X-rays,https://arxiv.org/abs/2306.13813v1,
ArXiv:cs,MIRACLE: Multi-task Learning based Interpretable Regulation of Autoimmune Diseases through Common Latent Epigenetics,https://arxiv.org/abs/2306.13866v1,
ArXiv:cs,Artificial intelligence and biological misuse: Differentiating risks of language models and biological design tools,https://arxiv.org/abs/2306.13952v1,
ArXiv:cs,Characterizing the Emotion Carriers of COVID-19 Misinformation and Their Impact on Vaccination Outcomes in India and the United States,https://arxiv.org/abs/2306.13954v1,
ArXiv:cs,DiffDTM: A conditional structure-free framework for bioactive molecules generation targeted for dual proteins,https://arxiv.org/abs/2306.13957v1,
ArXiv:cs,Regular SE(3) Group Convolutions for Volumetric Medical Image Analysis,https://arxiv.org/abs/2306.13960v1,
ArXiv:cs,SAM++: Enhancing Anatomic Matching using Semantic Information and Structural Inference,https://arxiv.org/abs/2306.13988v1,
ArXiv:cs,A clustering and graph deep learning-based framework for COVID-19 drug repurposing,https://arxiv.org/abs/2306.13995v1,
ArXiv:cs,Interpreting Forecasted Vital Signs Using N-BEATS in Sepsis Patients,https://arxiv.org/abs/2306.14016v1,
ArXiv:cs,Semantic Segmentation of Porosity in 4D Spatio-Temporal X-ray \mu CT of Titanium Coated Ni wires using Deep Learning,https://arxiv.org/abs/2306.14039v1,
ArXiv:cs,Decision-Dependent Distributionally Robust Markov Decision Process Method in Dynamic Epidemic Control,https://arxiv.org/abs/2306.14051v1,
