feed,title,long_url,short_url
RS,The Usage of Internet in the Context of ESG Model at World Level,https://www.researchsquare.com/article/rs-3102044/latest,https://da.gd/cMF3I
RS,QR Sort: A New Non-Comparative Integer-Based Sorting Algorithm,https://www.researchsquare.com/article/rs-3094159/latest,https://da.gd/NHcOwo
RS,Enhancing Coping Strategies for COVID-19 Vaccine Anxiety: The Efficacy of a Mobile Phone App-Assisted Educational Intervention,https://www.researchsquare.com/article/rs-3065627/latest,https://da.gd/Wft6oF
RS,In Silico Induction of Missense Mutation in NNRTI Protein: Computational Modelling Studies on Design of Modelled Proteins and their Stability Studies,https://www.researchsquare.com/article/rs-3090755/latest,https://da.gd/35T3e
RS,Identification of Diseases caused by non-Synonymous Single Nucleotide Polymorphism using Random Forest and Linear Regression Algorithms,https://www.researchsquare.com/article/rs-3001745/latest,https://da.gd/e0bBWO
RS,Labor Ethics Study on the Employment Substitution Effect of AI - Based on the Perspective of Changes in Logistics Work,https://www.researchsquare.com/article/rs-3091042/latest,https://da.gd/sqDn0
RS,Robotic exoskeleton embodiment in post-stroke hemiparetic patients: an experimental study about the integration of the assistance provided by the REFLEX knee exoskeleton,https://www.researchsquare.com/article/rs-2919364/latest,https://da.gd/QufBzy
RS,"Development of an Automated Method for Flood Inundation Monitoring, Flood Hazard and Soil Erosion Susceptibility Assessment Using Machine Learning and AHP-MCE Techniques",https://www.researchsquare.com/article/rs-3083674/latest,https://da.gd/ix7LA
RS,Enhancing Efficiency and Sustainability: A Predictive Modeling Approach Using Extra Tree Regressor for Cement Kiln Cooler Process,https://www.researchsquare.com/article/rs-3067233/latest,https://da.gd/7E5anR
RS,Development Of A Kiln Petcoke Mill Predictive Model Based On A Multi-Regression Xgboost Algorithm,https://www.researchsquare.com/article/rs-3067234/latest,https://da.gd/DxIa
RS,Performance Evaluation of Domain Isolation Multi-controller in Software Defined Networking Architecture on Mininet,https://www.researchsquare.com/article/rs-3061106/latest,https://da.gd/xzmx
RS,Machine learning model for predicting oliguria in critically ill patients,https://www.researchsquare.com/article/rs-3066082/latest,https://da.gd/9JZeP
RS,Predictive value for prognosis of sepsis based on the Light Gradient Boosting machine algorithm model,https://www.researchsquare.com/article/rs-3053572/latest,https://da.gd/xlV8t
RS,Identification of COVID-19 Cuproptosis-Related Gene Subtypes and Construction of Prediction Models Using Multiple Machine Learning Methods,https://www.researchsquare.com/article/rs-3078755/latest,https://da.gd/4fIW3
RS,A Deep Learning Based Holistic Diagnosis System for Immunohistochemistry Interpretation and Molecular Subtyping,https://www.researchsquare.com/article/rs-3085030/latest,https://da.gd/9x0pDH
RS,A cross-cohort computational framework to trace tumor tissue-of-origin based on RNA sequencing,https://www.researchsquare.com/article/rs-3037313/latest,https://da.gd/6gzER
RS,Denoising watermarked images using Bidirectional Recurrent Convolutional Neural Networks,https://www.researchsquare.com/article/rs-3071745/latest,https://da.gd/RuJrbB
RS,Counting algorithms with phase sensitive detection for hover and S turn of aircraft flight,https://www.researchsquare.com/article/rs-3084799/latest,https://da.gd/I6PV
RS,Deep learning and clustering approaches for dental implant size classification based of periapical radiographs,https://www.researchsquare.com/article/rs-3062710/latest,https://da.gd/HBW7HC
