feed,title,long_url,short_url
GN:T:WP,NJ’s offshore wind falters but doesn’t stall - NJ Spotlight News,https://news.google.com/rss/articles/CBMi8QFodHRwczovL3d3dy5uanNwb3RsaWdodG5ld3Mub3JnLzIwMjQvMDEvZW52aXJvbm1lbnQtbmV3LWplcnNleS1ncmVlbi1vY2VhbnMtc3BlY2lhbC1pbml0aWF0aXZlLWZvci1vZmZzaG9yZS13aW5kLWFmZm9yZGFibGUtZW5lcmd5LWZvci1uZXctamVyc2V5LWJvYXJkLW9mLXB1YmxpYy11dGlsaXRpZXMtZ2xlbnJvY2stYXNzb2NpYXRlcy1vcnN0ZWQtZWFzdGVybi1zZWFib2FyZC10b3RhbC1lbmVyZ2llcy1jb3Jpby1nZW4v0gEA?oc=5,https://da.gd/cuRae
GN:T:WP,"Sceptics, look away: a mostly renewable electricity grid is highly feasible - Cosmos",https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vY29zbW9zbWFnYXppbmUuY29tL3RlY2hub2xvZ3kvZW5lcmd5L2dyaWQtcmVuZXdhYmxlLWVsZWN0cmljaXR5LXNpbXVsYXRpb24v0gEA?oc=5,https://da.gd/IDGiS
GN:T:WP,"UK should invest in green economy instead of tax giveaways, Lstudy shows - The Guardian",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9lbnZpcm9ubWVudC8yMDI0L2phbi8yMi91ay1zaG91bGQtaW52ZXN0LWluLWdyZWVuLWVjb25vbXktaW5zdGVhZC1vZi10YXgtZ2l2ZWF3YXlzLWxzdHVkeS1zaG93c9IBAA?oc=5,https://da.gd/Jvkre
GN:T:WP,Turbines at newly installed Victoria wind farm pulled down to fix faulty parts - RenewEconomy,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS90dXJiaW5lcy1hdC1uZXdseS1pbnN0YWxsZWQtdmljdG9yaWEtd2luZC1mYXJtLXB1bGxlZC1kb3duLXRvLWZpeC1mYXVsdHktcGFydHMv0gFvaHR0cHM6Ly9yZW5ld2Vjb25vbXkuY29tLmF1L3R1cmJpbmVzLWF0LW5ld2x5LWluc3RhbGxlZC12aWN0b3JpYS13aW5kLWZhcm0tcHVsbGVkLWRvd24tdG8tZml4LWZhdWx0eS1wYXJ0cy9hbXAv?oc=5,https://da.gd/32IPNM
GN:T:WP,BHP searches for renewables to power Pilbara operations - pv magazine Australia,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLWF1c3RyYWxpYS5jb20vMjAyNC8wMS8yMi9iaHAtc2VhcmNoZXMtZm9yLXJlbmV3YWJsZXMtdG8tcG93ZXItcGlsYmFyYS1vcGVyYXRpb25zL9IBAA?oc=5,https://da.gd/FYqPmZ
GN:T:WP,New deal answer to cheaper energy prices - news,https://news.google.com/rss/articles/CBMinAFodHRwczovL3d3dy5uZXdzLmNvbS5hdS9maW5hbmNlL21vbmV5L2Nvc3RzL2FsYmFuZXNlLWdvdmVybm1lbnQtaW5rcy1uZXctYmFzcy1zdHJhaXQtZ2FzLWRlYWwtd2l0aC1lc3NvLXdvb2RzaWRlL25ld3Mtc3RvcnkvMDgyZmExZmM4OTdkNDMyMmQxODJmNjM1ZjIzZjUzYjTSAaABaHR0cHM6Ly93d3cubmV3cy5jb20uYXUvZmluYW5jZS9tb25leS9jb3N0cy9hbGJhbmVzZS1nb3Zlcm5tZW50LWlua3MtbmV3LWJhc3Mtc3RyYWl0LWdhcy1kZWFsLXdpdGgtZXNzby13b29kc2lkZS9uZXdzLXN0b3J5LzA4MmZhMWZjODk3ZDQzMjJkMTgyZjYzNWYyM2Y1M2I0P2FtcA?oc=5,https://da.gd/S2jw6
GN:T:WP,Unpicking the generation mix in QLD over the past four days - WattClarity,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd2F0dGNsYXJpdHkuY29tLmF1L2FydGljbGVzLzIwMjQvMDEvdW5waWNraW5nLXRoZS1nZW5lcmF0aW9uLW1peC1pbi1xbGQtb3Zlci10aGUtcGFzdC1mb3VyLWRheXMv0gEA?oc=5,https://da.gd/QeRbu
GN:T:WP,Firm Power gets approval for three battery projects as NSW speeds up process - RenewEconomy,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9maXJtLXBvd2VyLWdldHMtYXBwcm92YWwtZm9yLXRocmVlLWJhdHRlcnktcHJvamVjdHMtYXMtbnN3LXNwZWVkcy11cC1wcm9jZXNzL9IBAA?oc=5,https://da.gd/kRvJ7O
GN:T:WP,"Almost 2,000 Residents Without Power In Thurles - Tipperary Mid West Radio",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnRpcHBtaWR3ZXN0cmFkaW8uY29tLzIwMjQvMDEvMjEvY28tdGlwcC11bmRlci1zdGF0dXMtb3JhbmdlLXdpbmQtd2FybmluZy_SAQA?oc=5,https://da.gd/OFImD
GN:T:WP,Daily News Wrap-Up: SECI Tenders 1.5 GW ISTS Solar Projects - Mercom India,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vbWVyY29taW5kaWEuY29tL2RhaWx5LXdyYXAtdXAtc2VjaS0xLTUtZ3ctaXN0cy1zb2xhctIBAA?oc=5,https://da.gd/0nmoY
