feed,title,long_url,short_url
RS,The Ties That Bind: Exploring Place Identity and Attachment Among Digital Nomads,https://www.researchsquare.com/article/rs-4004495/latest,https://da.gd/uFE8cL
RS,Novel method for predicting the cracks of oxide scales during high temperature oxidation of metals and alloys by using machine learning,https://www.researchsquare.com/article/rs-4008504/latest,https://da.gd/xMN5T
RS,Predicting the epidemiological trend of acute hemorrhagic conjunctivitis in China using Bayesian structural time–series model,https://www.researchsquare.com/article/rs-4019978/latest,https://da.gd/J5FzIn
RS,Computational analysis of affinity dynamics between the variants of SARS- CoV-2 spike protein (RBD) and human ACE-2 receptor,https://www.researchsquare.com/article/rs-4113167/latest,https://da.gd/4l3oKZ
RS,Enhanced Avalanche Effect Analysis Algorithm Considering both Single and Double Key Pair RSA Algorithms,https://www.researchsquare.com/article/rs-4113962/latest,https://da.gd/0kYGnW
RS,SLAM in Weak Environment Information Applications using Swarm Robots,https://www.researchsquare.com/article/rs-4102706/latest,https://da.gd/a7jIB
RS,A multi-strategy improved rime optimization algorithm for three-dimensional USV path planning and global optimization,https://www.researchsquare.com/article/rs-4011220/latest,https://da.gd/tIwqt
RS,"Traffic modeling using Machine Learning methods for predicting vehicle numbers at junctions: A case study in Colombo, Sri Lanka",https://www.researchsquare.com/article/rs-4130255/latest,https://da.gd/Ezeof
RS,Explainable AI Based framework for Banana Disease Detection,https://www.researchsquare.com/article/rs-4125300/latest,https://da.gd/okyv
RS,Temporally Enhanced Graph Convolutional Network for Hand Tracking from an Egocentric Camera,https://www.researchsquare.com/article/rs-4115590/latest,https://da.gd/64eW0V
RS,Evaluation of Reinforcement Learning in Transformer-based Molecular Design,https://www.researchsquare.com/article/rs-4106688/latest,https://da.gd/ipqZq
RS,Techniques to Predict Employee Attrition Using Optimized Levy Fruit Fly Optimization Algorithm,https://www.researchsquare.com/article/rs-4127736/latest,https://da.gd/72fp1
RS,A method for assessing and localizing protection measurement loop errors based on an improved similarity algorithm,https://www.researchsquare.com/article/rs-4121242/latest,https://da.gd/jWvTt
RS,Research on the Prediction Method of MOV Deterioration State Based on Principal Component Analysis and Grid Search- Optimized Support Vector Machine Regression Algorithm,https://www.researchsquare.com/article/rs-4121035/latest,https://da.gd/7K9Um8
RS,Adversarial transfer learning based hybrid recurrent network for air quality prediction,https://www.researchsquare.com/article/rs-4121174/latest,https://da.gd/Viewd
RS,Machine Learning to Predict Drug-Induced Liver Injury and its Validation on Failed Drug Candidates in Development,https://www.researchsquare.com/article/rs-3951806/latest,https://da.gd/HH3sD
RS,ANN-Based Computational Heat Transfer Analysis of Carreau Fluid over a Rotating Cone,https://www.researchsquare.com/article/rs-4127067/latest,https://da.gd/zp2rh
