feed,title,long_url,short_url
j.mp/lc-ml-reviews,Data-driven Traffic Simulation: A Comprehensive Review (2023) (cs.LG),http://arxiv.org/abs/2310.15975v1,
j.mp/lc-ml-reviews,Overview of ImageArg-2023: The First Shared Task in Multimodal Argument Mining (2023) (cs.CL),http://arxiv.org/abs/2310.12172v2,
j.mp/lc-ml-reviews,A Systematic Survey in Geometric Deep Learning for Structure-based Drug Design (2023) (q-bio.QM),http://arxiv.org/abs/2306.11768v5,
j.mp/lc-ml-reviews,Elaborative Simplification as Implicit Questions Under Discussion (2023) (cs.CL),http://arxiv.org/abs/2305.10387v3,
j.mp/lc-ml-reviews,"A Comparative Study of Variational Autoencoders, Normalizing Flows, and Score-based Diffusion Models for Electrical Impedance Tomography (2023) (eess.IV)",http://arxiv.org/abs/2310.15831v1,
j.mp/lc-ml-reviews,One or Two Things We know about Concept Drift -- A Survey on Monitoring Evolving Environments (2023) (cs.LG),http://arxiv.org/abs/2310.15826v1,
j.mp/lc-ml-reviews,"A Survey on LLM-generated Text Detection: Necessity, Methods, and Future Directions (2023) (cs.CL)",http://arxiv.org/abs/2310.14724v2,
j.mp/lc-ml-reviews,Recent Advances in Multi-modal 3D Scene Understanding: A Comprehensive Survey and Evaluation (2023) (cs.CV),http://arxiv.org/abs/2310.15676v1,
j.mp/lc-ml-reviews,A Survey on Detection of LLMs-Generated Content (2023) (cs.CL),http://arxiv.org/abs/2310.15654v1,
j.mp/lc-ml-reviews,Amortized Variational Inference: A Systematic Review (2022-2023) (cs.LG),http://arxiv.org/abs/2209.10888v2,
j.mp/lc-ml-reviews,A Survey on Few-Shot Class-Incremental Learning (2023) (cs.CV),http://arxiv.org/abs/2304.08130v2,
j.mp/lc-ml-reviews,A comprehensive survey on deep active learning and its applications in medical image analysis (2023) (cs.CV),http://arxiv.org/abs/2310.14230v2,
j.mp/lc-ml-reviews,Fuel Consumption Prediction for a Passenger Ferry using Machine Learning and In-service Data: A Comparative Study (2023) (cs.LG),http://arxiv.org/abs/2310.13123v2,
j.mp/lc-ml-reviews,Towards Possibilities & Impossibilities of AI-generated Text Detection: A Survey (2023) (cs.CL),http://arxiv.org/abs/2310.15264v1,
j.mp/lc-ml-reviews,Data Augmentation Techniques for Machine Translation of Code-Switched Texts: A Comparative Study (2023) (cs.CL),http://arxiv.org/abs/2310.15262v1,
j.mp/lc-ml-reviews,A Comprehensive Survey on Model Quantization for Deep Neural Networks in Image Classification (2022-2023) (cs.LG),http://arxiv.org/abs/2205.07877v5,
