feed,title,long_url,short_url
ArXiv,An Open-source End-to-End Logic Optimization Framework for Large-scale Boolean Network with Reinforcement Learning,https://arxiv.org/abs/2403.17395,
ArXiv,Towards a FAIR Documentation of Workflows and Models in Applied Mathematics,https://arxiv.org/abs/2403.17778,
ArXiv,AgentStudio: A Toolkit for Building General Virtual Agents,https://arxiv.org/abs/2403.17918,
ArXiv,A unified front-end framework for English text-to-speech synthesis,https://arxiv.org/abs/2305.10666,
ArXiv,SUDO: a framework for evaluating clinical artificial intelligence systems without ground-truth annotations,https://arxiv.org/abs/2403.17011,
ArXiv,SeSaMe: A Framework to Simulate Self-Reported Ground Truth for Mental Health Sensing Studies,https://arxiv.org/abs/2403.17219,
ArXiv,Accelerating Radio Spectrum Regulation Workflows with Large Language Models (LLMs),https://arxiv.org/abs/2403.17819,
ArXiv,MAGIS: LLM-Based Multi-Agent Framework for GitHub Issue Resolution,https://arxiv.org/abs/2403.17927,
ArXiv,Fix-Con: Automatic Fault Localization and Repair of Deep Learning Model Conversions between Frameworks,https://arxiv.org/abs/2312.15101,
ArXiv,GPFL: A Gradient Projection-Based Client Selection Framework for Efficient Federated Learning,https://arxiv.org/abs/2403.17833,
ArXiv,Fault Localization for Buggy Deep Learning Framework Conversions in Image Recognition,https://arxiv.org/abs/2306.06157,
