feed,title,long_url,short_url
j.mp/lc-ml-reviews,"Automated scholarly paper review: Concepts, technologies, and challenges (2021-2023) (cs.AI)",http://arxiv.org/abs/2111.07533v4,
j.mp/lc-ml-reviews,Adversarial Attacks on Traffic Sign Recognition: A Survey (2023) (cs.CV),http://arxiv.org/abs/2307.08278v1,
j.mp/lc-ml-reviews,Systematic Literature Review on Application of Machine Learning in Continuous Integration (2023) (cs.SE),http://arxiv.org/abs/2305.12695v2,
j.mp/lc-ml-reviews,Pre-trained Language Models in Biomedical Domain: A Systematic Survey (2021-2023) (cs.CL),http://arxiv.org/abs/2110.05006v4,
j.mp/lc-ml-reviews,"Bayesian inference for data-efficient, explainable, and safe robotic motion planning: A review (2023) (cs.AI)",http://arxiv.org/abs/2307.08024v1,
j.mp/lc-ml-reviews,PAC-Bayes Bounds for Bandit Problems: A Survey and Experimental Comparison (2022-2023) (cs.LG),http://arxiv.org/abs/2211.16110v2,
j.mp/lc-ml-reviews,A Survey of Techniques for Optimizing Transformer Inference (2023) (cs.LG),http://arxiv.org/abs/2307.07982v1,
j.mp/lc-ml-reviews,ChatGPT in the Age of Generative AI and Large Language Models: A Concise Survey (2023) (cs.CL),http://arxiv.org/abs/2307.04251v2,
j.mp/lc-ml-reviews,Large Language Models as Superpositions of Cultural Perspectives (2023) (cs.CL),http://arxiv.org/abs/2307.07870v1,
j.mp/lc-ml-reviews,"AIGCIQA2023: A Large-scale Image Quality Assessment Database for AI Generated Images: from the Perspectives of Quality, Authenticity and Correspondence (2023) (cs.CV)",http://arxiv.org/abs/2307.00211v2,
j.mp/lc-ml-reviews,Visual Analytics For Machine Learning: A Data Perspective Survey (2023) (cs.LG),http://arxiv.org/abs/2307.07712v1,
j.mp/lc-ml-reviews,A Survey on Change Detection Techniques in Document Images (2023) (cs.CV),http://arxiv.org/abs/2307.07691v1,
j.mp/lc-ml-reviews,Memory-Augmented Graph Neural Networks: A Brain-Inspired Review (2022-2023) (cs.LG),http://arxiv.org/abs/2209.10818v2,
j.mp/lc-ml-reviews,"Machine Learning for Autonomous Vehicle's Trajectory Prediction: A comprehensive survey, Challenges, and Future Research Directions (2023) (cs.LG)",http://arxiv.org/abs/2307.07527v1,
