feed,title,long_url,short_url
j:MDPI:A,Medicinal Plants Galega officinalis L. and Yacon Leaves as Potential Sources of Antidiabetic Drugs,https://mdpi.com/2076-3921/10/9/1362,
j:MDPI:A,Risk Assessment of Oxidative Stress Induced by Metal Ions Released from Fixed Orthodontic Appliances during Treatment and Indications for Supportive Antioxidant Therapy: A Narrative Review,https://mdpi.com/2076-3921/10/9/1359,
j:MDPI:A,Exploiting Food-Grade Mesoporous Silica to Preserve the Antioxidant Properties of Fresh Olive Mill Wastewaters Phenolic Extracts,https://mdpi.com/2076-3921/10/9/1361,
j:MDPI:A,Microalgal Co-Cultivation Prospecting to Modulate Vitamin and Bioactive Compounds Production,https://mdpi.com/2076-3921/10/9/1360,
j:MDPI:A,Plant-Based Antioxidant Extracts and Compounds in the Management of Oral Cancer,https://mdpi.com/2076-3921/10/9/1358,
j:MDPI:A,Anti-Atherosclerotic Effect of Gossypetin on Abnormal Vascular Smooth Muscle Cell Proliferation and Migration,https://mdpi.com/2076-3921/10/9/1357,
j:MDPI:A,"Activated Histone Acetyltransferase p300/CBP-Related Signalling Pathways Mediate Up-Regulation of NADPH Oxidase, Inflammation, and Fibrosis in Diabetic Kidney",https://mdpi.com/2076-3921/10/9/1356,
j:MDPI:A,Regression Modeling of the Antioxidant-to-Nephroprotective Relation Shows the Pivotal Role of Oxidative Stress in Cisplatin Nephrotoxicity,https://mdpi.com/2076-3921/10/9/1355,
j:MDPI:A,Dry-Cured Ham-Derived Peptide (Asp–Leu–Glu–Glu) Exerts Cytoprotective Capacity in Human Intestinal Epithelial Caco-2 Cells,https://mdpi.com/2076-3921/10/9/1354,
j:MDPI:A,Role of Oxidative Damage in Alzheimer’s Disease and Neurodegeneration: From Pathogenic Mechanisms to Biomarker Discovery,https://mdpi.com/2076-3921/10/9/1353,
j:MDPI:A,Serum Bilirubin Levels in Overweight and Obese Individuals: The Importance of Anti-Inflammatory and Antioxidant Responses,https://mdpi.com/2076-3921/10/9/1352,
