feed,title,long_url,short_url
ArXiv:Data,A Data-Driven Digital Twin Network Architecture in the Industrial Internet of Things (IIoT) Applications,https://arxiv.org/abs/2312.14930v1,
ArXiv:Data,An Evolving Population Approach to Data-Stream Classification with Extreme Verification Latency,https://arxiv.org/abs/2312.14948v1,
ArXiv:Data,Session-Based Recommendation by Exploiting Substitutable and Complementary Relationships from Multi-behavior Data,https://arxiv.org/abs/2312.14957v1,
ArXiv:Data,TPTNet: A Data-Driven Temperature Prediction Model Based on Turbulent Potential Temperature,https://arxiv.org/abs/2312.14980v1,
ArXiv:Data,Joint Self-Supervised and Supervised Contrastive Learning for Multimodal MRI Data: Towards Predicting Abnormal Neurodevelopment,https://arxiv.org/abs/2312.15064v1,
ArXiv:Data,Scalable Volume Visualization for Big Scientific Data Modeled by Functional Approximation,https://arxiv.org/abs/2312.15073v1,
ArXiv:Data,UAS-based Automated Structural Inspection Path Planning via Visual Data Analytics and Optimization,https://arxiv.org/abs/2312.15109v1,
ArXiv:Data,Towards End-to-End Structure Solutions from Information-Compromised Diffraction Data via Generative Deep Learning,https://arxiv.org/abs/2312.15136v1,
ArXiv:Data,Addressing Gap between Training Data and Deployed Environment by On-Device Learning,https://arxiv.org/abs/2203.01077v4,
ArXiv:Data,Tackling Data Heterogeneity in Federated Learning with Class Prototypes,https://arxiv.org/abs/2212.02758v2,
ArXiv:Data,Online Real-time Learning of Dynamical Systems from Noisy Streaming Data: A Koopman Operator Approach,https://arxiv.org/abs/2212.05259v2,
ArXiv:Data,Information loss from dimensionality reduction in 5D-Gaussian spectral data,https://arxiv.org/abs/2301.11923v2,
ArXiv:Data,Convergence Analysis of Sequential Split Learning on Heterogeneous Data,https://arxiv.org/abs/2302.01633v3,
ArXiv:Data,Temporal-controlled Frame Swap for Generating High-Fidelity Stereo Driving Data for Autonomy Analysis,https://arxiv.org/abs/2306.01704v3,
ArXiv:Data,UADB: Unsupervised Anomaly Detection Booster,https://arxiv.org/abs/2306.01997v2,
ArXiv:Data,An efficient and straightforward online quantization method for a data stream through remove-birth updating,https://arxiv.org/abs/2306.12574v2,
ArXiv:Data,Exploring Large Language Model for Graph Data Understanding in Online Job Recommendations,https://arxiv.org/abs/2307.05722v3,
ArXiv:Data,EnrichEvent: Enriching Social Data with Contextual Information for Emerging Event Extraction,https://arxiv.org/abs/2307.16082v3,
ArXiv:Data,Data-driven decision-focused surrogate modeling,https://arxiv.org/abs/2308.12161v2,
ArXiv:Data,Compositional Separation of Control Flow and Data Flow,https://arxiv.org/abs/2309.06397v3,
ArXiv:Data,O3D: Offline Data-driven Discovery and Distillation for Sequential Decision-Making with Large Language Models,https://arxiv.org/abs/2310.14403v2,
ArXiv:Data,Deception Detection from Linguistic and Physiological Data Streams Using Bimodal Convolutional Neural Networks,https://arxiv.org/abs/2311.10944v2,
ArXiv:Data,Jellyfish: A Large Language Model for Data Preprocessing,https://arxiv.org/abs/2312.01678v3,
ArXiv:Data,Data Management For Large Language Models: A Survey,https://arxiv.org/abs/2312.01700v2,
ArXiv:Data,"AI Gender Bias, Disparities, and Fairness: Does Training Data Matter?",https://arxiv.org/abs/2312.10833v2,
ArXiv:Data,Data Contamination Issues in Brain-to-Text Decoding,https://arxiv.org/abs/2312.10987v2,
ArXiv:Data,Fed-CO2: Cooperation of Online and Offline Models for Severe Data Heterogeneity in Federated Learning,https://arxiv.org/abs/2312.13923v2,
ArXiv:Data,WaveCoder: Widespread And Versatile Enhanced Instruction Tuning with Refined Data Generation,https://arxiv.org/abs/2312.14187v2,
ArXiv:Data,Constructing a T-test for Value Function Comparison of Individualized Treatment Regimes in the Presence of Multiple Imputation for Missing Data,https://arxiv.org/abs/2312.15217v1,
ArXiv:Data,Efficient Conformal Prediction under Data Heterogeneity,https://arxiv.org/abs/2312.15799v1,
ArXiv:Data,SymmPI: Predictive Inference for Data with Group Symmetries,https://arxiv.org/abs/2312.16160v1,
ArXiv:Data,Combining Observational and Experimental Data to Improve Efficiency Using Imperfect Instruments,https://arxiv.org/abs/2010.05117v5,
ArXiv:Data,Local polynomial trend regression for spatial data on $\mathbb{R}^d$,https://arxiv.org/abs/2211.13467v7,
ArXiv:Data,Simulating data from marginal structural models for a survival time outcome,https://arxiv.org/abs/2309.05025v2,
ArXiv:Data,On the adaptation of causal forests to manifold data,https://arxiv.org/abs/2311.16486v2,
ArXiv:Data,Enhancing Scalability in Bayesian Nonparametric Factor Analysis of Spatiotemporal Data,https://arxiv.org/abs/2312.05802v2,
